Date,Open,Close,High,Low,Volume,MA7,MA30
2016-12-29 00:00:00,51.78001491464143,51.89028544127985,51.5870467510123,51.75244903564453,3780900.0,52.52431869506836,52.76813252766927
2016-12-30 00:00:00,51.71569265127672,51.87190747940143,50.90706314738852,51.017330169677734,8344500.0,52.34972926548549,52.82112248738607
2017-01-03 00:00:00,51.37569206643264,51.4124489028504,50.576250153633104,50.861106872558594,7809300.0,52.06355830601284,52.8235730489095
2017-01-04 00:00:00,51.054080065697725,51.64217544499007,50.88867780210613,51.4492073059082,7796300.0,51.78920200892857,52.808258056640625
2017-01-05 00:00:00,51.53190502463882,51.94540715090573,51.28380164568383,51.88108444213867,7602300.0,51.64217758178711,52.81499671936035
2017-01-06 00:00:00,52.037303730162954,52.62539912126486,51.53190947251757,52.49675369262695,8587800.0,51.56997789655413,52.82602335611979
2017-01-09 00:00:00,52.6162009698385,53.6086144357187,52.60701351418756,53.4799690246582,12640500.0,51.605421338762554,52.8263298034668
2017-01-10 00:00:00,53.49835445770217,53.535107790450766,53.13998404979706,53.18592834472656,6671800.0,51.84827150617327,52.84501393636068
2017-01-11 00:00:00,53.11241892930193,53.4064666468295,52.91945077192296,53.38808822631836,6028000.0,52.05305426461356,52.85879758199056
2017-01-12 00:00:00,53.29618748511065,53.41564543855089,52.965383001937354,53.323753356933594,4733000.0,52.39173398699079,52.87441902160644
2017-01-13 00:00:00,53.32376944848262,53.3880921723632,52.97458994893824,53.15836715698242,4745600.0,52.74354062761579,52.870130666097005
2017-01-17 00:00:00,52.94701681841252,53.52592479771581,52.75404866041986,53.296199798583984,5734700.0,52.987706320626394,52.866455459594725
2017-01-18 00:00:00,53.590243565853896,53.82915951031797,53.323761745230534,53.70970153808594,7375700.0,53.18986565726144,52.850834401448566
2017-01-19 00:00:00,53.58105007040549,53.70969548508413,53.03889903331361,53.19511032104492,7850500.0,53.36314392089844,52.88881594340007
2017-01-20 00:00:00,53.42483615111716,53.479971403448886,52.75403968837571,52.9837646484375,7651600.0,53.32244982038225,52.90076166788737
2017-01-23 00:00:00,52.76322319894,53.204298173961945,52.51512334531127,53.07564926147461,6814400.0,53.29356929234096,52.907500457763675
2017-01-24 00:00:00,53.23186693638746,53.75563955418173,53.07565214397402,53.700504302978516,10704100.0,53.248935154506135,52.876870218912764
2017-01-25 00:00:00,53.91186085343248,54.15077681435834,53.70970523879362,53.939430236816406,7117600.0,53.30275671822684,52.87043774922689
2017-01-26 00:00:00,53.93942484751178,54.21509411653085,53.53510664798054,53.71888732910156,12382400.0,53.414337158203125,52.868906275431314
2017-01-27 00:00:00,51.22866875899508,52.0005448051732,51.13678017231966,51.568660736083984,28884900.0,53.47472109113421,52.85941073099772
2017-01-30 00:00:00,51.458400898057505,51.67893844424949,51.07246457387826,51.366512298583984,13322000.0,53.168858119419646,52.76170094807943
2017-01-31 00:00:00,51.27461741472601,51.33894013193629,50.42923112834791,50.74165725708008,14308000.0,52.90762983049665,52.67440554300944
2017-02-01 00:00:00,50.98976049311593,50.998947950403554,49.44600827473175,49.528709411621094,18796900.0,52.58732877458845,52.598137029012044
2017-02-02 00:00:00,49.657355412757674,49.97896900137551,49.48276217437209,49.50114059448242,15289700.0,52.08062308175223,52.48296852111817
2017-02-03 00:00:00,49.81356039884921,50.631380710598485,49.62977972641319,50.594627380371094,14161700.0,51.4807139805385,52.367187372843425
2017-02-06 00:00:00,50.54867244683612,51.22865978725174,50.4475964213247,51.21028137207031,13029800.0,51.002885001046316,52.28632405598958
2017-02-07 00:00:00,51.49643350382094,51.54258482743229,50.933378200849674,50.98876190185547,9910500.0,50.64451272147043,52.23394673665364
2017-02-08 00:00:00,50.942612782308984,51.22875665465011,50.85953898202418,50.970306396484375,11681900.0,50.56167003086635,52.18429285685222
2017-02-09 00:00:00,50.97953116259082,51.801036721079406,50.961069928328996,51.514896392822266,11106800.0,50.50506918770926,52.13708699544271
2017-02-10 00:00:00,51.441045862322376,52.05948481892571,51.28413066983975,51.89333724975586,11179000.0,50.61553192138672,52.11262855529785
2017-02-13 00:00:00,52.15179051458641,52.29947686015459,51.71796033398979,51.791805267333984,8027900.0,50.95333589826311,52.11640586853027
2017-02-14 00:00:00,51.70873533465888,52.25332943477099,51.70873533465888,52.22563934326172,8865900.0,51.28057370867048,52.11771774291992
2017-02-15 00:00:00,52.207177422887696,52.50255013217562,51.97641727368647,52.48408889770508,6967200.0,51.513575417654856,52.15799471537272
2017-02-16 00:00:00,52.57638503956945,52.60407864840681,52.179477350393995,52.36408615112305,8524500.0,51.695547921316965,52.212094116210935
2017-02-17 00:00:00,52.42870683905891,53.139448543430134,52.3456330418955,52.936378479003906,11008400.0,51.89202281406948,52.2425900777181
2017-02-21 00:00:00,52.991759110790355,53.36097674812988,52.98253025436102,53.11175537109375,8289200.0,52.17289025442941,52.27776654561361
2017-02-22 00:00:00,53.09329493346534,53.39789649588689,52.93637620285028,53.13944625854492,7876600.0,52.40101296561105,52.2982666015625
2017-02-23 00:00:00,53.16713713177491,53.342517099226754,52.97329945091592,53.20405960083008,7178600.0,52.5790285382952,52.28691584269206
2017-02-24 00:00:00,53.176373684177996,53.268676342941646,52.75177582007205,53.05637741088867,7806200.0,52.78077915736607,52.287520217895505
2017-02-27 00:00:00,52.83484149324545,52.89022167153561,52.29947629563934,52.410240173339844,7702400.0,52.89945602416992,52.276463190714516
2017-02-28 00:00:00,52.34563410281753,52.66870044105436,52.19794774054718,52.49332046508789,8750700.0,52.88890620640346,52.2460127512614
2017-03-01 00:00:00,52.862538537462484,52.982534808079265,52.55793343230927,52.7425422668457,7198000.0,52.90736825125558,52.22384452819824
2017-03-02 00:00:00,52.67792399403045,52.78868787430017,52.47485394593574,52.72407531738281,6595400.0,52.87967736380441,52.2053892771403
2017-03-03 00:00:00,52.336405663945335,52.8533061754624,52.336405663945335,52.70561981201172,7735900.0,52.82429449898856,52.17253506978353
2017-03-06 00:00:00,52.41024240679798,52.437936018243406,51.99487696744028,52.31793975830078,9160000.0,52.76231929234096,52.156218719482425
2017-03-07 00:00:00,52.225641994192365,52.38255721553711,51.70873795935191,51.87488555908203,10890300.0,52.6357307434082,52.13402455647786
2017-03-08 00:00:00,51.828733387101,52.013338698356435,51.26567803285833,51.450286865234375,13061600.0,52.466946193150115,52.09399909973145
2017-03-09 00:00:00,51.459508013940265,51.505659334840864,50.591851209200826,50.942604064941406,17844200.0,52.3298100062779,52.01899185180664
2017-03-10 00:00:00,51.12721617313143,51.13644855058013,50.23186570110456,50.33340072631836,13886400.0,52.10827909197126,51.919097646077475
2017-03-13 00:00:00,50.370325067360746,50.656468919868,50.213409856099645,50.42570877075195,9090200.0,51.76411601475307,51.806248092651366
2017-03-14 00:00:00,50.416480950858656,50.52724836765499,50.019573176807,50.09341812133789,7892900.0,51.435777936662944,51.76814969380697
2017-03-15 00:00:00,50.20417480316112,50.44416731728118,49.92726334320128,50.34263229370117,8712000.0,51.06260626656668,51.7257132212321
2017-03-16 00:00:00,50.628773852348736,50.75800248988036,50.45339741166488,50.58262252807617,8074300.0,50.7804194859096,51.712412389119464
2017-03-17 00:00:00,50.804149878961496,51.810264163101046,50.721076093257494,51.48719787597656,15822100.0,50.59581048148019,51.74754282633464
2017-03-20 00:00:00,51.57027657448731,51.73642416172325,51.23798140001543,51.514896392822266,7948400.0,50.60108348301479,51.813744735717776
2017-03-21 00:00:00,51.736423736954386,52.10564137691853,51.219523266349036,51.26567459106445,8030600.0,50.68283952985491,51.84442036946614
2017-03-22 00:00:00,51.394899810930454,51.727194983334975,51.23798108124148,51.58873748779297,8452100.0,50.81602151053293,51.84626681009929
2017-03-23 00:00:00,51.82872618892707,52.0871764056866,51.48719866407183,51.55181121826172,7357200.0,50.98216847011021,51.8662659962972
2017-03-24 00:00:00,51.791813322114464,52.964075412864844,51.597975623620194,52.43794250488281,15763000.0,51.19051034109933,51.88564949035644
2017-03-27 00:00:00,52.29948205082442,53.028684994930046,52.114873220261906,52.82561492919922,8861800.0,51.48984037126814,51.9164176940918
2017-03-28 00:00:00,52.7056183225634,53.09329721636614,52.64100576044971,52.936378479003906,8331600.0,51.810267857142854,51.94749361673991
2017-03-29 00:00:00,52.770227824162575,53.39789569496755,52.7333088773249,53.11175537109375,7001600.0,52.01729365757534,51.9856460571289
2017-03-30 00:00:00,53.02868963815862,53.81327283534724,53.000996022421,53.68404769897461,8677900.0,52.24541636875698,52.01518325805664
2017-03-31 00:00:00,53.63788917839915,54.14556079801366,53.59173785318335,53.896339416503906,9156700.0,52.59089824131557,52.055181884765624
2017-04-03 00:00:00,53.794799469467534,53.97017941881972,53.43481423613213,53.94248580932617,8989000.0,52.92055565970285,52.10625699361165
2017-04-04 00:00:00,53.87787739876345,53.91479986684737,53.54558222824896,53.83172607421875,6474800.0,53.26208060128348,52.139793904622394
2017-04-05 00:00:00,53.499429330116286,54.70861371589578,53.36097536055453,53.73942184448242,13656200.0,53.46119253976004,52.1637929280599
2017-04-06 00:00:00,53.65634652623471,53.86864542374629,53.287128909010995,53.46250534057617,9112500.0,53.591736384800505,52.18379211425781
2017-04-07 00:00:00,53.35174713653036,53.76711611979149,53.1209869815098,53.55481719970703,6773800.0,53.666897365025115,52.19240697224935
2017-04-10 00:00:00,53.53635136553982,53.73018903403585,53.28712999699339,53.49020004272461,5266300.0,53.73019191196987,52.20902163187663
2017-04-11 00:00:00,53.29636159001023,53.68403692129792,52.96406643683782,53.42558670043945,5855100.0,53.70249938964844,52.24502029418945
2017-04-12 00:00:00,53.425593127876155,53.444054363175646,53.056375464127555,53.148681640625,5450300.0,53.63524900163923,52.27609583536784
2017-04-13 00:00:00,53.1763630156134,53.342510584951015,53.028676678548855,53.08405685424805,4871700.0,53.52184840611049,52.28963381449382
2017-04-17 00:00:00,53.240985119844815,53.76711801009949,53.240985119844815,53.61020278930664,5626000.0,53.415038517543245,52.30163319905599
2017-04-18 00:00:00,53.15790013327424,53.979405577765554,53.15790013327424,53.85940933227539,5449300.0,53.39657865251814,52.33178596496582
2017-04-19 00:00:00,54.09017490628819,54.91168395481617,53.997872259591695,54.496315002441406,12000600.0,53.453279222760884,52.38316828409831
2017-04-20 00:00:00,55.11475599592497,55.69627258742954,54.976302012028114,55.45628356933594,12445900.0,53.58777890886579,52.47054926554362
2017-04-21 00:00:00,55.56703770471013,56.019325568933404,55.52088638484735,55.94548416137695,8800000.0,53.86864798409598,52.60408248901367
2017-04-24 00:00:00,56.30547790771566,56.65623432977584,56.2039428759782,56.407012939453125,10721300.0,54.22863333565848,52.77084515889486
2017-04-25 00:00:00,55.982414352186794,56.49931483978252,55.308591608935814,56.2685546875,11031500.0,54.69410923549107,52.97329889933268
2017-04-26 00:00:00,56.51777877491049,56.99776033712603,56.28701861160229,56.822383880615234,8525400.0,55.14903749738421,53.16806042989095
2017-04-27 00:00:00,56.886998764366034,57.1731391250191,56.48085860686496,56.582393646240234,15285300.0,55.60792051042829,53.39235928853353
2017-04-28 00:00:00,54.83784262821121,55.548584322117044,54.4501672612374,55.43782043457031,25046100.0,55.99691826956613,53.600351333618164
2017-05-01 00:00:00,55.38243639350484,55.9362593489917,55.16090509863781,55.548583984375,10910300.0,56.13141904558454,53.76219126383464
2017-05-02 00:00:00,55.52089319387277,55.86241722808552,55.4193581650505,55.843955993652344,9152100.0,56.14460481916155,53.89757080078125
2017-05-03 00:00:00,55.862416097357794,56.00087007112351,55.622423575704644,55.92702865600586,7706400.0,56.130100795200896,54.04187278747558
2017-05-04 00:00:00,55.98241198600194,56.16701728312893,55.74241946594431,56.1485595703125,6874300.0,56.06153161185129,54.19725125630696
2017-05-05 00:00:00,56.25931930541992,56.29624177057156,55.917795305567466,56.25931930541992,6443300.0,56.04438945225307,54.34924532572428
2017-05-08 00:00:00,56.37009163661673,56.37009163661673,56.0285675855275,56.25009536743164,5588400.0,55.9639516557966,54.50616226196289
2017-05-09 00:00:00,56.14814011293456,56.61156152607285,56.138869704721905,56.51887512207031,5806600.0,55.91648047310965,54.63323402404785
2017-05-10 00:00:00,56.42620043651069,56.51888331832912,55.805213814326216,56.222293853759766,7198400.0,56.07091685703823,54.75634269714355
2017-05-11 00:00:00,56.027648945329155,56.083257251500235,55.63837312400783,55.860816955566406,5516900.0,56.16716112409319,54.86587320963542
2017-05-12 00:00:00,55.87008219105947,55.92569403122587,55.453005764497696,55.54568862915039,5647500.0,56.16956983293806,54.9575085957845
2017-05-15 00:00:00,55.999837424276706,56.064719669744015,55.73105571305277,56.027645111083984,5904100.0,56.11509268624442,55.01956329345703
2017-05-16 00:00:00,56.24082408447505,56.259361365639165,55.49935051603476,55.59203338623047,6303500.0,56.09781919206892,55.0906068166097
2017-05-17 00:00:00,55.58276104669096,55.90715459609551,55.19348525178098,55.36031723022461,7581200.0,56.00249263218471,55.145591735839844
2017-05-18 00:00:00,55.3603248440324,55.5549610004438,54.56323940087142,55.44374084472656,8602400.0,55.87538146972656,55.19654477437337
2017-05-19 00:00:00,55.55496351707192,57.39011207985055,55.55496351707192,56.8710823059082,12531000.0,55.72179085867746,55.25335540771484
2017-05-22 00:00:00,56.56522198789594,57.204745862236486,56.56522198789594,56.75059127807617,6391600.0,55.81447492327009,55.366974639892575
2017-05-23 00:00:00,56.90814807279346,57.00083093648912,56.40765212333779,56.67643737792969,5622500.0,55.941585540771484,55.473500442504886
2017-05-24 00:00:00,56.90815366092117,57.464257968951365,56.4818032534314,57.3623046875,7249300.0,56.10312107631138,55.579708353678384
2017-05-25 00:00:00,57.4735192782119,58.49304845840421,57.371569542254825,58.29841232299805,8931800.0,56.2937867300851,55.7109322865804
2017-05-26 00:00:00,58.400369830117704,58.78037527936363,58.36329880102976,58.66915512084961,6098000.0,56.68041229248047,55.882589975992836
2017-05-30 00:00:00,58.45598120061139,58.7711079268529,58.400369353995224,58.632080078125,7094600.0,57.153103419712615,56.06875991821289
2017-05-31 00:00:00,58.641343799199554,58.95647048950196,58.4652449417694,58.95647048950195,7314600.0,57.60858045305525,56.23615582784017
2017-06-01 00:00:00,58.86379499440241,59.151117585610834,58.71550026182313,59.086238861083984,6058300.0,57.9064930507115,56.406057866414386
2017-06-02 00:00:00,59.20671694620908,59.9481904526876,59.03988496529834,59.84623718261719,7840400.0,58.240156991141184,56.55905532836914
2017-06-05 00:00:00,60.105758271443165,60.124299088609305,59.484775250125026,59.56818771362305,6808900.0,58.69298553466797,56.705387115478516
2017-06-06 00:00:00,59.52184823672506,59.6423352601143,59.364286651235375,59.46623992919922,5448400.0,59.00811168125698,56.82614390055338
2017-06-07 00:00:00,59.43843117209269,59.59599983537438,58.70622798614388,58.854522705078125,8365000.0,59.17494419642857,56.92811813354492
2017-06-08 00:00:00,58.798915250213284,58.928676232642054,57.4827999633488,57.68670654296875,11289300.0,59.20142527988979,57.01431706746419
2017-06-09 00:00:00,57.80718614825677,57.90913942495891,57.34376473461053,57.64035415649414,11240500.0,59.06637191772461,57.043127822875974
2017-06-12 00:00:00,57.27889410245937,57.4549965272955,56.19448953860136,56.80620574951172,11071600.0,58.87835529872349,57.078393173217776
