Date,Open,Close,High,Low,Volume,MA7,MA30
2017-04-18 00:00:00,27.54494782376843,27.642857661532865,27.463356839048267,27.610219955444336,22293365.0,27.738436017717635,27.89007790883382
2017-04-19 00:00:00,27.618379957781467,27.667334879138057,27.373608631499856,27.422563552856445,25204302.0,27.70696476527623,27.876207478841145
2017-04-20 00:00:00,27.438881878135625,27.63469829099397,27.31649621003648,27.52863311767578,19339319.0,27.649851662772043,27.86587251027425
2017-04-21 00:00:00,27.44704246520996,27.520474851128686,27.308337940863982,27.44704246520996,25552227.0,27.614884512765066,27.861249033610026
2017-04-24 00:00:00,27.724449530534127,27.765245846734327,27.455200732665855,27.52863311767578,22438501.0,27.58108275277274,27.850098419189454
2017-04-25 00:00:00,27.59390349810334,27.708130551788713,27.504152264278584,27.54494857788086,19756176.0,27.560102462768555,27.840035565694173
2017-04-26 00:00:00,27.626542015421073,27.765248190007412,27.618383407592773,27.618383407592773,20884483.0,27.54611533028739,27.830516560872397
2017-04-27 00:00:00,27.708129948425864,27.75708158708114,27.553106584513955,27.626537322998047,15633139.0,27.528632027762278,27.820453770955403
2017-04-28 00:00:00,27.642860718508725,27.691812362303253,27.536792262617524,27.675495147705078,16842077.0,27.53096308026995,27.79951203664144
2017-05-01 00:00:00,27.651021006881383,27.732610365334104,27.553111152336736,27.561269760131836,23910833.0,27.567096165248326,27.78564167022705
2017-05-02 00:00:00,27.39808609217815,27.512313148509747,26.826952450770833,27.422563552856445,42965678.0,27.57175854274205,27.77095546722412
2017-05-03 00:00:00,27.3164948646725,27.406244459541668,27.169631742136527,27.30833625793457,26155748.0,27.568261555262975,27.75001398722331
2017-05-04 00:00:00,27.28386028319866,27.406245951934643,27.185952076260023,27.29201889038086,26897869.0,27.536790575299943,27.728800455729168
2017-05-05 00:00:00,27.283859826951947,27.316495895385746,27.112519237486467,27.316495895385742,22999966.0,27.500657762799943,27.701059913635255
2017-05-08 00:00:00,27.251224214219114,27.43072341373199,27.21042789780663,27.29201889038086,24781543.0,27.457530975341797,27.67903054555257
2017-05-09 00:00:00,27.29201686210364,27.40624391516834,27.21042587559305,27.23490333557129,18028248.0,27.409742627825057,27.664072291056314
2017-05-10 00:00:00,27.185477338701332,27.284333234506978,27.103096597466298,27.21019172668457,34829852.0,27.34680094037737,27.642314592997234
2017-05-11 00:00:00,27.177238118017918,27.300808394334553,27.061905418488465,27.218427658081055,26421567.0,27.296646935599192,27.620277404785156
2017-05-12 00:00:00,27.094864200406843,27.2431489005293,27.094864200406843,27.193721771240234,18589187.0,27.267484664916992,27.59389108022054
2017-05-15 00:00:00,27.16076769207641,27.333766782031613,27.020722229269666,27.284337997436523,20530444.0,27.2511111668178,27.56613737742106
2017-05-16 00:00:00,26.82300481587172,27.020716600813195,26.682957726109393,26.855955123901367,42437834.0,27.25001389639718,27.545211664835612
2017-05-17 00:00:00,26.85595654619693,26.85595654619693,26.534674464620064,26.551151275634766,29931281.0,27.1842223576137,27.509190686543782
2017-05-18 00:00:00,26.526438281136528,26.707673275058017,26.419343144231508,26.54291343688965,24874822.0,27.078384126935685,27.460289764404298
2017-05-19 00:00:00,26.60881396433993,26.74062347412109,26.518195650921044,26.740623474121094,29885432.0,26.979528427124023,27.415193812052408
2017-05-22 00:00:00,26.773579324152497,26.773579324152497,26.460533142089844,26.460533142089844,26725962.0,26.912447248186385,27.37886397043864
2017-05-23 00:00:00,26.460528195800606,26.59233770007679,26.427577889890507,26.477005004882812,18517410.0,26.804176603044784,27.333469899495444
2017-05-24 00:00:00,26.501726089322375,26.592344421862347,26.336964581361933,26.402870178222656,23576821.0,26.70178849356515,27.290256627400716
2017-05-25 00:00:00,26.41110565698834,26.5264383721657,26.33696248746256,26.493486404418945,18227244.0,26.57586451939174,27.247563807169595
2017-05-26 00:00:00,26.50995696692007,26.600575276554313,26.444053042845557,26.477005004882812,12330746.0,26.524083273751394,27.208163515726724
2017-05-30 00:00:00,26.411102722305273,26.617053739933716,26.378150758219995,26.468769073486328,16913643.0,26.51349094935826,27.169301732381186
2017-05-31 00:00:00,26.592341201253024,27.012480842703024,26.468770913312124,26.89714813232422,30585499.0,26.502898897443497,27.126901817321777
2017-06-01 00:00:00,26.9136196394099,27.061904296065034,26.790049368218483,26.94657325744629,25184803.0,26.525259562901088,27.10313275655111
2017-06-02 00:00:00,26.996004220800657,27.0866225430014,26.724149254198423,26.806529998779297,21984543.0,26.594693865094865,27.087266413370767
2017-06-05 00:00:00,26.7818151119019,26.83948146642372,26.526436961414433,26.650007247924805,14994836.0,26.641768864222936,27.06319630940755
2017-06-06 00:00:00,26.608814340001313,26.666480690820848,26.394625746726156,26.419340133666992,18831186.0,26.67707415989467,27.03662846883138
2017-06-07 00:00:00,26.427584674269113,26.49348861526221,26.279299978970855,26.361679077148438,17479641.0,26.666481835501536,26.999652036031087
2017-06-08 00:00:00,26.36167677002182,26.444057517117162,26.08982179512187,26.15572738647461,35620773.0,26.650006702968053,26.960209719340007
2017-06-09 00:00:00,26.20515174572558,27.020716584400112,26.147485394454193,26.996002197265625,31764609.0,26.60528646196638,26.911454518636067
2017-06-12 00:00:00,26.996003680489515,27.25962106419571,26.938337326049805,26.938337326049805,30435515.0,26.619408471243723,26.890436681111655
2017-06-13 00:00:00,26.946578399846473,27.004243102096822,26.790054480748136,26.8394832611084,18093913.0,26.618231909615652,26.865864753723145
2017-06-14 00:00:00,26.84772254819981,26.987769664050695,26.740629058771834,26.930103302001953,14568177.0,26.62293951851981,26.841805203755698
2017-06-15 00:00:00,26.872433208394934,27.210192099116025,26.82300608787925,27.028955459594727,19952115.0,26.662953240530832,26.825389862060547
2017-06-16 00:00:00,27.16900011230093,27.292570386666704,27.028953028493696,27.1607608795166,33600044.0,26.750041144234793,26.816077168782552
2017-06-19 00:00:00,27.136048825157452,27.39142695690434,27.11133443844354,27.36671257019043,21922146.0,26.864195687430247,26.811701901753743
2017-06-20 00:00:00,27.35847660461462,27.803330623283173,27.309047828275666,27.646806716918945,27473775.0,27.03719357081822,26.8133757909139
2017-06-21 00:00:00,27.663282965611838,28.091658508626203,27.663282965611838,27.910425186157227,27134492.0,27.130165645054408,26.825202051798502
2017-06-22 00:00:00,27.968090118646465,28.404704924508046,27.943377385434513,28.0587100982666,23352529.0,27.26903533935547,26.847719446818033
2017-06-23 00:00:00,28.07518481373419,28.19051752475873,27.98456814778906,28.14932632446289,31668800.0,27.44321060180664,26.876003392537434
2017-06-26 00:00:00,28.141086749966394,28.182277947339312,27.98456616200746,28.042232513427734,14937604.0,27.61738531930106,26.907033348083495
2017-06-27 00:00:00,28.116376411979413,28.116376411979413,27.803331897162693,27.819807052612305,16089942.0,27.762139184134348,26.935317039489746
2017-06-28 00:00:00,27.893948040648322,28.0010431735696,27.72095063103858,27.80333137512207,15594035.0,27.85628863743373,26.953166007995605
2017-06-29 00:00:00,27.803329135522784,27.902183370656317,27.4902829956728,27.704471588134766,15724837.0,27.918662752423966,26.984745216369628
2017-06-30 00:00:00,27.786854593020085,27.844517632634783,27.605616304197227,27.671520233154297,14242175.0,27.926900591169083,27.023189226786297
2017-07-03 00:00:00,27.580902062598852,27.984566527817403,27.572664485467495,27.86099624633789,8971964.0,27.892771312168666,27.06080945332845
2017-07-05 00:00:00,27.95984639017593,27.968083966101105,27.58913725614539,27.71270751953125,17072270.0,27.86452647617885,27.098155212402343
2017-07-06 00:00:00,27.712710671930743,27.737423402517422,27.30080864303815,27.36671257019043,14676318.0,27.802152361188615,27.139894358317058
2017-07-07 00:00:00,27.39143300420763,27.482051338079952,27.201958757782123,27.473812103271484,17914522.0,27.705649512154714,27.169551277160643
2017-07-10 00:00:00,27.482045779843567,27.622091213604527,27.383189887283955,27.523235321044922,14256720.0,27.656221662248885,27.20524934132894
2017-07-11 00:00:00,27.51499950403767,27.572665859084577,27.226667728803143,27.325525283813477,12874083.0,27.616207940237864,27.239574305216472
2017-07-12 00:00:00,27.46557011704608,27.622090701937317,27.35023576033874,27.36671257019043,14577979.0,27.56207275390625,27.26785831451416
2017-07-13 00:00:00,27.366712736281954,27.46557028373758,27.1772385305374,27.416141510009766,14112006.0,27.51852880205427,27.297789764404296
2017-07-14 00:00:00,27.407906943649806,27.638570715419384,27.38319255407121,27.539714813232422,13175843.0,27.454978125435964,27.31508954366048
2017-07-17 00:00:00,27.5479521589656,27.572666548335988,27.300811577516573,27.391429901123047,17733866.0,27.43026488167899,27.334860928853352
2017-07-18 00:00:00,27.37495100026356,27.506760514803535,27.21842875436667,27.482046127319336,15356148.0,27.433795928955078,27.35435759226481
2017-07-19 00:00:00,27.490280842615853,27.753898188125145,27.440853728920253,27.696231842041016,19825951.0,27.43497221810477,27.382092221577963
2017-07-20 00:00:00,27.57266468683349,27.762138899002192,27.465571214961862,27.63033103942871,17870043.0,27.459686006818497,27.424655278523762
2017-07-21 00:00:00,27.57266642924593,27.66328475246101,27.506762495294495,27.580904006958008,12673718.0,27.503229686192103,27.46694367726644
2017-07-24 00:00:00,27.49852571384405,27.556192075226242,27.325528285825023,27.449098587036133,15558937.0,27.533828462873185,27.514449564615884
2017-07-25 00:00:00,27.49852226572666,27.580903008246633,27.193716996270187,27.267858505249023,20856025.0,27.538536616734095,27.529552777608234
2017-07-26 00:00:00,27.25961964685315,27.267857223879844,27.04543105126823,27.094858169555664,16572674.0,27.499700001307897,27.540536816914877
2017-07-27 00:00:00,27.012480801273714,27.18547821044922,26.930100057397006,27.18547821044922,17561221.0,27.457332611083984,27.54904931386312
2017-07-28 00:00:00,27.234906190944557,27.32552450971869,27.02895516534383,27.30904769897461,17116117.0,27.414965765816824,27.55756181081136
2017-07-31 00:00:00,27.35847698851057,27.50676166348083,27.30081063401506,27.31728744506836,23169660.0,27.35965374537877,27.56689821879069
2017-08-01 00:00:00,27.21842705052111,27.432615635097388,26.954811350197804,27.251379013061523,28072552.0,27.314933231898717,27.57211577097575
2017-08-02 00:00:00,27.342885733025682,27.384477615356445,27.201470657414074,27.384477615356445,30412116.0,27.267858232770646,27.568271319071453
2017-08-03 00:00:00,27.40943378080009,28.124825538141017,27.334568057141084,27.8087215423584,28739945.0,27.258626665387833,27.559527015686037
2017-08-04 00:00:00,27.933496381368986,28.282872514575455,27.850310950680107,27.983407974243164,27183398.0,27.335892813546316,27.556136894226075
2017-08-07 00:00:00,27.90853965721469,27.94181349392332,27.658985045747844,27.70889663696289,13188280.0,27.462828499930247,27.553626823425294
2017-08-08 00:00:00,27.725534675544367,27.833675906706276,27.634031200062875,27.683942794799805,16986475.0,27.53760256086077,27.53894583384196
2017-08-09 00:00:00,27.733855629864426,27.833677151498232,27.584122511261512,27.82535743713379,15807681.0,27.59115900312151,27.52700284322103
2017-08-10 00:00:00,27.75881194413168,27.908545074537297,27.62571657146203,27.800405502319336,19062539.0,27.663740430559432,27.527187856038413
2017-08-11 00:00:00,27.86695171566899,27.925181356210203,27.62571511122809,27.65898895263672,13626639.0,27.74217278616769,27.527090326944986
2017-08-14 00:00:00,27.72553271916511,27.75880655587374,27.567481576723054,27.70889663696289,13482241.0,27.781388691493444,27.525574239095054
2017-08-15 00:00:00,27.733855822251645,27.891905311706587,27.667306468396397,27.767127990722656,18048801.0,27.767127990722656,27.526820119222005
2017-08-16 00:00:00,27.725538202752585,27.8586352482154,27.667308558919707,27.7504940032959,11128764.0,27.736230850219727,27.523691177368164
2017-08-17 00:00:00,27.69226377031326,27.825359140639954,27.409435272216797,27.409435272216797,15661175.0,27.74217333112444,27.524950726826987
2017-08-18 00:00:00,27.376162220131608,27.426072149293038,27.159881400953303,27.176517486572266,16326565.0,27.702957970755442,27.52637481689453
2017-08-21 00:00:00,27.118287689383507,27.342888222409375,26.8853707858996,27.251384735107422,17848752.0,27.610266549246653,27.51646499633789
2017-08-22 00:00:00,27.251383382035957,27.63403339776979,27.20147178332961,27.575803756713867,14178619.0,27.53183501107352,27.507403310139974
2017-08-23 00:00:00,27.509255924548725,27.775448329035697,27.509255924548725,27.650671005249023,16989953.0,27.51995141165597,27.51574592590332
2017-08-24 00:00:00,27.75881234678884,27.783768147602526,27.5924431285385,27.642353057861328,12140394.0,27.511633464268275,27.52521120707194
2017-08-25 00:00:00,27.683944364788225,27.966772848960275,27.642350809380524,27.775447845458984,15171171.0,27.493808473859513,27.532751592000327
2017-08-28 00:00:00,27.866952946841582,27.966774475477628,27.792085546136164,27.841997146606445,13033026.0,27.49737330845424,27.54060935974121
2017-08-29 00:00:00,27.808723253110333,27.908544781564682,27.65067208164815,27.866952896118164,12884096.0,27.559167861938477,27.55562826792399
2017-08-30 00:00:00,27.850313235618337,27.850313235618337,27.65898823441077,27.82535743713379,12394935.0,27.657801491873606,27.56845849355062
2017-08-31 00:00:00,27.866951499009804,28.299511433958948,27.850313742282623,28.216327667236328,27300497.0,27.739797592163086,27.57276268005371
2017-09-01 00:00:00,28.23296384239929,28.39101667874999,28.133143990933092,28.249603271484375,19160771.0,27.83130100795201,27.59229590098063
2017-09-05 00:00:00,28.183055696566143,28.42428895621892,28.07491445784012,28.116504669189453,15068616.0,27.916862760271346,27.614585876464844
2017-09-06 00:00:00,28.24128350552496,28.374382222800428,28.208011334662885,28.274559020996094,13925764.0,27.98459870474679,27.636832745869956
2017-09-07 00:00:00,28.31615257918274,28.391018308231466,28.12482756289864,28.274559020996094,18831923.0,28.05590030125209,27.67038942972819
2017-09-08 00:00:00,28.241282929551915,28.490837584364105,28.116505602145818,28.366060256958008,16276290.0,28.117694854736328,27.709712791442872
2017-09-11 00:00:00,28.357739641209363,28.56570406442133,28.266237836898696,28.54906463623047,17263993.0,28.188995906284877,27.749065526326497
2017-09-12 00:00:00,28.598979012524342,29.738614396285676,28.582342927324486,29.42251205444336,39268351.0,28.292382649012975,27.790399424235027
2017-09-13 00:00:00,29.331011337651653,29.47242477247994,29.089774687291914,29.164640426635742,22115450.0,28.464694704328263,27.86057357788086
2017-09-14 00:00:00,29.15632019245806,29.81348239868463,29.114729976285613,29.72197723388672,28907847.0,28.595414297921316,27.924348958333333
2017-09-15 00:00:00,29.613840531237475,29.713660398718986,29.314374239574153,29.414194107055664,30430139.0,28.8247675214495,28.002265612284344
