Date,Open,Close,High,Low,Volume,MA7,MA30
2016-04-19 00:00:00,51.92810926636922,52.05648474695847,51.056985436409946,51.70803451538086,29596800.0,50.59063993181501,49.696201451619466
2016-04-20 00:00:00,51.61633767474128,51.80890089164003,50.88276101657743,50.974456787109375,36195700.0,50.848702566964285,49.86003379821777
2016-04-21 00:00:00,51.16702149485964,51.56131961598062,50.8185712603405,51.148681640625,38909100.0,51.01637704031808,49.980462646484376
2016-04-22 00:00:00,47.60001177124899,48.07683758483719,46.55466435213919,47.480804443359375,126834100.0,51.16440037318638,50.070325724283855
2016-04-25 00:00:00,47.480791532420014,47.80173371285705,47.34324788192068,47.78339385986328,33226900.0,50.696746826171875,50.062073389689125
2016-04-26 00:00:00,47.92094584958681,48.00347345343561,46.8480904975222,47.169029235839844,33532600.0,50.271009717668804,50.03272997538249
2016-04-27 00:00:00,47.20570251237103,47.224042366055926,46.35291855485519,46.71053695678711,43369300.0,49.719517299107146,49.979851404825844
2016-04-28 00:00:00,46.41710659028845,46.554653744819134,45.44511882456568,45.75688934326172,43134800.0,48.99641963413784,49.898852030436196
2016-04-29 00:00:00,45.25255204233549,46.077827972371715,45.25255204233549,45.72937774658203,48411700.0,48.14625603812082,49.76283442179362
2016-05-02 00:00:00,45.848597900914044,46.53632686942776,45.64686295079949,46.40795135498047,33114500.0,47.396959032331196,49.616424560546875
2016-05-03 00:00:00,46.16035214498745,46.224539879459705,45.481791597463236,45.646846771240234,26460200.0,46.71971184866769,49.52839584350586
2016-05-04 00:00:00,45.70186971490398,45.90360460846159,45.353419489114295,45.72937774658203,24257600.0,46.45771789550781,49.403687413533525
2016-05-05 00:00:00,45.729376105848004,46.123674202943825,45.601000631997145,45.79356384277344,25390700.0,46.16428702218192,49.27531140645345
2016-05-06 00:00:00,45.77522564180805,46.20620346069336,45.53681453861859,46.20620346069336,24787300.0,45.96779196602957,49.15213114420573
2016-05-09 00:00:00,46.297910761958434,46.3896065487931,45.848593011340476,45.91278076171875,17951600.0,45.89574432373047,49.0353697458903
2016-05-10 00:00:00,46.151195700941976,46.8572609596422,46.02281670139005,46.783905029296875,22891000.0,45.91801452636719,48.92930679321289
2016-05-11 00:00:00,46.884776059870994,47.48080571939675,46.76556872877771,46.81141662597656,24039100.0,46.06866128104074,48.81651967366536
2016-05-12 00:00:00,46.94895252428341,47.50830583030738,46.692198065372885,47.233211517333984,24102800.0,46.12629917689732,48.69425684611003
2016-05-13 00:00:00,47.16902365694656,47.59083330337885,46.80223707053217,46.83891677856445,22592300.0,46.35292271205357,48.580552164713545
2016-05-16 00:00:00,46.58216615436062,47.645853289059694,46.536318264531396,47.526649475097656,20032000.0,46.51142828805106,48.44331194559733
2016-05-17 00:00:00,47.75748901866822,47.76672132183057,46.501684442464,46.64019012451172,27803500.0,46.759011949811665,48.33327522277832
2016-05-18 00:00:00,46.612486987343125,47.22192111131543,46.44627736058384,46.917205810546875,24907500.0,46.821010044642854,48.220282236735024
2016-05-19 00:00:00,46.603253761571885,46.74175943283756,46.00305195211527,46.464744567871094,23842400.0,46.96449933733259,48.0994063059489
2016-05-20 00:00:00,46.612494491107384,47.295801235832755,46.53862549089791,46.74176788330078,23905800.0,46.91890498570034,47.98362159729004
2016-05-23 00:00:00,46.7233013061325,46.7971738312339,46.15080332634011,46.19697189331055,26118700.0,46.90895516531808,47.87829399108887
2016-05-24 00:00:00,46.81564250862973,47.748260253081085,46.538627581139735,47.637454986572266,34757900.0,46.76092093331473,47.75816853841146
2016-05-25 00:00:00,47.94216852802333,48.46850144941755,47.82213096154914,48.12684631347656,24040200.0,46.87499782017299,47.675666427612306
2016-05-26 00:00:00,47.951403118535815,47.997571683100034,47.42507373314518,47.914466857910156,24335200.0,46.96074022565569,47.58808199564616
2016-05-27 00:00:00,47.94216408611756,48.31151962280273,47.80365840168721,48.311519622802734,17721400.0,47.14277975899832,47.49311243693034
2016-05-31 00:00:00,48.25611967314611,48.93942642211914,48.08991354103266,48.93942642211914,37653100.0,47.34196744646345,47.402513885498045
2016-06-01 00:00:00,48.422323123394236,48.893251591756076,48.422323123394236,48.80091094970703,25324800.0,47.69549342564174,47.30808741251628
2016-06-02 00:00:00,48.60701584229803,48.699356512761945,47.868308090768785,48.45927429199219,22840800.0,47.98965672084263,47.21118329366048
2016-06-03 00:00:00,48.36692193712334,48.403854671260625,47.646679023699015,47.82212448120117,23368300.0,48.31284277779715,47.12734387715658
2016-06-06 00:00:00,48.00681971702169,48.33923557987478,47.914479041976456,48.13609313964844,18243300.0,48.33922413417271,47.016458638509114
2016-06-07 00:00:00,48.23766393260669,48.690120891273914,48.1083869934082,48.1083869934082,20866800.0,48.34054510934012,47.03830159505208
2016-06-08 00:00:00,48.034506571142636,48.42232672932298,47.89599735897218,48.052974700927734,21149400.0,48.368247985839844,47.04913469950358
2016-06-09 00:00:00,48.01604094274311,48.01604094274311,47.54511593721487,47.66515350341797,20305700.0,48.33131299700056,47.078599548339845
2016-06-10 00:00:00,47.13881746405365,48.062202736698914,47.12958516119872,47.53587341308594,25833200.0,48.149274008614675,47.110420099894206
2016-06-13 00:00:00,45.78144846836176,46.83410722962997,45.30128765187464,46.29854202270508,83217800.0,47.96855436052595,47.16971956888835
2016-06-14 00:00:00,46.07693146352067,46.26160571993907,45.772212600046146,46.01229476928711,42577100.0,47.659878322056365,47.18869171142578
2016-06-15 00:00:00,45.96611567595236,46.28006679541675,45.88301086425781,45.88301086425781,33757600.0,47.40133122035435,47.175503158569335
2016-06-16 00:00:00,45.72604788755001,46.60326476916997,45.716812060489744,46.52939224243164,31188600.0,47.079462323869976,47.18337529500325
2016-06-17 00:00:00,46.54786107261153,46.56632920457324,46.003063508266955,46.28931427001953,45710500.0,46.85389164515904,47.21004244486491
2016-06-20 00:00:00,46.76024289439863,46.93568840027873,46.19697715487334,46.23391342163086,35607900.0,46.6019401550293,47.22656745910645
2016-06-21 00:00:00,46.35395109970967,47.4897148002469,46.317014835683416,47.26810073852539,34097800.0,46.397477286202566,47.22749112447103
2016-06-22 00:00:00,47.16653608517562,47.51742006174412,47.046494976119895,47.083431243896484,28816800.0,46.359224046979634,47.27266845703125
2016-06-23 00:00:00,47.35120381377575,48.07144684580955,47.23116624380002,47.93293762207031,29028800.0,46.4713510785784,47.28265266418457
2016-06-24 00:00:00,45.99382663915814,47.03724957317756,45.72604403594154,46.01229476928711,133503000.0,46.745728628976,47.32003669738769
2016-06-27 00:00:00,45.33821368922427,45.384385768983165,44.35942759319395,44.719547271728516,50216300.0,46.7641977582659,47.2793394724528
2016-06-28 00:00:00,45.17201504112301,45.67987986239439,44.94116867597638,45.65217590332031,38140700.0,46.50564847673689,47.20869382222494
2016-06-29 00:00:00,46.08615874886418,46.834102086680545,45.98458580543335,46.66789245605469,31304000.0,46.41462871006557,47.14621136983236
2016-06-30 00:00:00,46.83410935574342,47.36967106454539,46.63096343735174,47.249629974365234,28527800.0,46.47662571498326,47.14713478088379
2016-07-01 00:00:00,47.21269797129176,47.75749551530196,47.15729357747456,47.24039840698242,21400400.0,46.47398703438895,47.158215586344404
2016-07-05 00:00:00,46.935682314939264,47.351202933561076,46.85257748672774,47.249629974365234,24806400.0,46.4964109148298,47.18407071431478
2016-07-06 00:00:00,46.889501590885295,47.59127634930423,46.529381909101836,47.44353485107422,28167500.0,46.39879553658621,47.2009994506836
2016-07-07 00:00:00,47.48046758380534,47.65591303462766,47.15728415718818,47.44353485107422,19585200.0,46.603258405412944,47.24255154927572
2016-07-08 00:00:00,47.76672708341249,48.348460881000264,47.600517426958845,48.29305648803711,28391000.0,46.992399488176616,47.236087544759116
2016-07-11 00:00:00,48.47774339222842,48.782462327177655,48.45004295175539,48.560848236083984,22269200.0,47.36966814313616,47.241627883911136
2016-07-12 00:00:00,48.884024434136364,49.308784418007065,48.74551873015683,49.133338928222656,27317600.0,47.64009039742606,47.26317392985026
2016-07-13 00:00:00,49.45652288713111,49.73353780037578,49.10563545172213,49.41035079956055,25356800.0,47.90919167654855,47.29056790669759
2016-07-14 00:00:00,49.71507502473694,49.85358425749622,49.4749963467151,49.622737884521484,24545500.0,48.21918487548828,47.306265385945636
2016-07-15 00:00:00,49.81665036958597,49.86281894189677,49.13334352310283,49.5858039855957,32024400.0,48.558200291224885,47.33365961710612
2016-07-18 00:00:00,49.58580327198498,50.176769442905396,49.447294034609655,49.82588195800781,31433900.0,48.86423873901367,47.3712106068929
2016-07-19 00:00:00,49.59503140637534,49.7704768952872,48.87479188644308,49.02253341674805,53336500.0,49.20457404000418,47.438002522786455
2016-07-20 00:00:00,51.84809415926877,52.485228848408276,51.27559264706534,51.62648010253906,89893300.0,49.30878502982004,47.46755053202311
2016-07-21 00:00:00,51.69111581721935,51.92196217413213,51.48796989595662,51.524906158447266,32776700.0,49.74673243931362,47.58482030232747
2016-07-22 00:00:00,51.783455444999106,52.29131671563367,51.506437004256796,52.23591232299805,32157200.0,50.08838490077427,47.70055135091146
2016-07-25 00:00:00,52.14356549211015,52.392879928943174,51.94965191517215,52.383644104003906,25610600.0,50.492036546979634,47.85290997823079
2016-07-26 00:00:00,52.189747338758835,52.90075457541739,52.18051151146782,52.41135787963867,28079000.0,50.886451721191406,48.014502334594724
2016-07-27 00:00:00,52.27284872906247,52.448290689239236,51.81115602313178,51.88502502441406,32327500.0,51.29010227748326,48.21826286315918
2016-07-28 00:00:00,51.709585687630245,52.05123732107001,51.451038886371606,51.90349578857422,37550400.0,51.58426557268415,48.41402053833008
2016-07-29 00:00:00,51.94965498334936,52.411347629396474,51.75574491739406,52.33747863769531,30558700.0,51.995831625802175,48.61470336914063
2016-08-01 00:00:00,52.26360468127281,52.40211388023873,51.83884830401569,52.245140075683594,26003400.0,52.09740284511021,48.808306248982746
2016-08-02 00:00:00,52.494450997925846,52.54062307920466,51.995825631006085,52.245140075683594,35122000.0,52.2002934047154,49.00683377583822
2016-08-03 00:00:00,52.33748396370281,52.73453996150367,52.16204200842817,52.60526657104492,22075600.0,52.20161165509905,49.207207997639976
2016-08-04 00:00:00,52.448297790292614,53.11313650402577,52.328256684216065,52.99309539794922,26587700.0,52.23327200753348,49.38511352539062
2016-08-05 00:00:00,53.23316959013373,53.75026315852331,53.04849180609355,53.51941680908203,29335200.0,52.316377367292134,49.582102330525714
2016-08-08 00:00:00,53.61175155639648,53.639451988098486,53.353201278248086,53.611751556396484,19473500.0,52.549861907958984,49.768318303426106
2016-08-09 00:00:00,53.71332387640005,54.018042731294365,53.57481818798627,53.74102783203125,16920700.0,52.79389844621931,50.021633529663085
2016-08-10 00:00:00,53.70409486491962,53.85183638841234,53.39014368719314,53.57482147216797,15756900.0,52.99440547398159,50.322349548339844
2016-08-11 00:00:00,53.584051921323194,53.971875608588064,53.584051921323194,53.83336639404297,18162300.0,53.184359959193635,50.5864377339681
2016-08-12 00:00:00,53.58406232939573,53.73180387647091,53.2054743948633,53.50095748901367,21655200.0,53.411249433244976,50.825286865234375
2016-08-15 00:00:00,53.56558326613646,54.018043643104214,53.51941470255255,53.66715621948242,19283900.0,53.53920527866909,51.03366444905599
2016-08-16 00:00:00,53.52777916735409,53.5370690118499,53.21187128865636,53.36982345581055,20523500.0,53.63549968174526,51.24788970947266
2016-08-17 00:00:00,53.462743822044146,53.59282292153886,53.174708998598966,53.481327056884766,18856400.0,53.61412920270647,51.45189615885417
2016-08-18 00:00:00,53.35125567725113,53.611417475559136,53.21188670310543,53.51850128173828,14214300.0,53.595497131347656,51.65315589904785
2016-08-19 00:00:00,53.36053962230299,53.639281065638606,53.14683773093268,53.53707504272461,17271000.0,53.563707624162944,51.85565478006999
2016-08-22 00:00:00,53.518490875192775,53.657863366628206,53.2025829664102,53.58353042602539,15221900.0,53.55831527709961,52.03045539855957
2016-08-23 00:00:00,53.79723818387315,54.057396398451004,53.75077832179295,53.78794479370117,18732400.0,53.52262442452567,52.19787813822428
2016-08-24 00:00:00,53.7043202865375,53.92731556646517,53.6299908894881,53.843692779541016,18151500.0,53.5636226109096,52.353031667073566
2016-08-25 00:00:00,53.77865147486339,54.159598926346234,53.685735301093416,54.048099517822266,18552600.0,53.5888421194894,52.50080973307292
2016-08-26 00:00:00,54.15031111221611,54.54055199345087,53.602118035893696,53.918025970458984,20971200.0,53.685738699776785,52.648321787516274
2016-08-29 00:00:00,54.057399506928725,54.44763685123543,53.9830665588379,53.98306655883789,16417200.0,53.748124258858816,52.792729187011716
2016-08-30 00:00:00,53.87156758329974,54.06668624423313,53.527786579123315,53.78794479370117,16930200.0,53.8144907270159,52.931302007039385
2016-08-31 00:00:00,53.56496292157813,53.70433190033105,53.23976154904031,53.388423919677734,20860300.0,53.8503292628697,53.090149052937825
2016-09-01 00:00:00,52.970305415959196,53.72291059739744,52.970305415959196,53.50920867919922,26075400.0,53.82245690482004,53.14888051350911
2016-09-02 00:00:00,53.58353042602539,54.06668390677461,53.351245303226136,53.58353042602539,18900500.0,53.782637459891184,53.21502393086751
2016-09-06 00:00:00,53.685742268905045,53.70432550607094,53.1561324150424,53.52779006958008,16278400.0,53.74547140938895,53.25994453430176
2016-09-07 00:00:00,53.3977062173517,53.741487213451606,53.3419565107991,53.574241638183594,17493400.0,53.6711414882115,53.298082733154295
2016-09-08 00:00:00,53.54637111703288,53.69503346389058,53.128257158873765,53.36054229736328,20146100.0,53.62202944074358,53.336845525105794
2016-09-09 00:00:00,52.76589296930295,53.44416514912873,52.22698974609375,52.22698974609375,35113900.0,53.533097403390066,53.386029434204104
2016-09-12 00:00:00,52.03187602534617,53.15613535309731,51.66951174155781,53.00747299194336,29303000.0,53.31010382516043,53.39681256612142
2016-09-13 00:00:00,52.49644561036507,52.63581812266195,52.07833161786465,52.52431869506836,30130200.0,53.25568226405552,53.41914571126302
2016-09-14 00:00:00,52.394238215324286,52.61723352033887,52.059747029997474,52.2734489440918,24062500.0,53.11498369489397,53.42845166524251
2016-09-15 00:00:00,52.17124306539306,53.28620888486181,52.01328732952138,53.13754653930664,26847000.0,52.927829197474885,53.429395294189455
2016-09-16 00:00:00,53.5463650735328,53.5463650735328,52.728720485903814,53.19329071044922,44607000.0,52.87208012172154,53.44713795979818
2016-09-19 00:00:00,53.211888817725125,53.65787593261742,52.821647876950294,52.89598083496094,20937100.0,52.81765856061663,53.45381113688151
2016-09-20 00:00:00,53.286198896753696,53.286198896753696,52.728716091515395,52.78446578979492,17384000.0,52.75129263741629,53.43302993774414
2016-09-21 00:00:00,53.434867285479775,53.750775189510684,53.035340141112975,53.667152404785156,33707300.0,52.830932072230745,53.40545374552409
2016-09-22 00:00:00,53.81581683891343,53.89014978129817,53.54636878374316,53.722904205322266,19822200.0,52.925171988351,53.40299123128255
2016-09-23 00:00:00,53.769362865124464,53.80652933793637,53.31408597854337,53.36054229736328,19955300.0,53.09639848981585,53.40792732238769
