Date,Open,Close,High,Low,Volume,MA7,MA30
2016-08-19 00:00:00,15.616892239972193,15.928851871020179,15.579078077140426,15.881584167480469,16932800.0,14.24122360774449,13.590506807963054
2016-08-22 00:00:00,15.31438740408458,15.361653308417473,14.605387119079824,14.785000801086426,26338000.0,14.628470012119838,13.651344458262125
2016-08-23 00:00:00,14.870081961121697,15.6452544356911,14.813362507710963,15.531815528869629,29790900.0,14.795805113656181,13.682852300008138
2016-08-24 00:00:00,15.44673397706113,15.626347666025676,15.096961042519938,15.182040214538574,16495700.0,15.033488954816546,13.710676256815592
2016-08-25 00:00:00,15.144229658394732,15.39001636656636,15.040242488723939,15.13477611541748,11531900.0,15.190143993922643,13.736576302846272
2016-08-26 00:00:00,15.191495190044707,15.427828349325003,14.888989034658557,15.078055381774902,15538800.0,15.303584098815918,13.761529000600179
2016-08-29 00:00:00,14.974068089516491,15.200947690499614,14.870080929578013,15.115867614746094,9884400.0,15.33734621320452,13.786475245157877
2016-08-30 00:00:00,15.115868521739118,15.276575140796512,14.577029211687533,14.699922561645508,15529300.0,15.244162831987653,13.813624064127604
2016-08-31 00:00:00,14.55812005530309,14.662107206687676,14.104360890662676,14.198894500732422,17317200.0,15.075354031154088,13.840411726633707
2016-09-01 00:00:00,14.142176068439294,14.425776035492726,14.009829176737176,14.283975601196289,14881800.0,14.991624559674944,13.847672080993652
2016-09-02 00:00:00,14.52976107735622,14.832267202615938,14.51085489529717,14.643200874328613,12584600.0,14.813361712864467,13.870958232879639
2016-09-06 00:00:00,14.71882691224957,14.851173788383944,14.444680520037847,14.785000801086426,10021700.0,14.736384664263044,13.915953763326009
2016-09-07 00:00:00,14.9362549218594,15.059148265259424,14.624295243051412,14.832267761230469,12819100.0,14.686416762215751,13.98232011795044
2016-09-08 00:00:00,15.021334187364754,15.976119355022957,14.907894392243165,15.82486629486084,26230500.0,14.651304244995117,14.043981234232584
2016-09-09 00:00:00,15.541269667051626,15.701976293771637,14.81336307525635,14.813363075256348,17156500.0,14.752589770725795,14.159141572316488
2016-09-12 00:00:00,14.558121341170718,14.87953456194997,14.246161662541303,14.624295234680176,18951200.0,14.768795558384486,14.23367617925008
2016-09-13 00:00:00,14.26506881079149,14.274522352983707,13.452082213048891,13.556069374084473,28846500.0,14.829567091805595,14.292801411946614
2016-09-14 00:00:00,13.5182565287768,13.78294940764445,13.18738975403766,13.244110107421875,18840400.0,14.725580487932477,14.338930034637452
2016-09-15 00:00:00,13.348097057449765,13.707323576607669,13.310283787093116,13.480443954467773,12191200.0,14.525710378374372,14.375288073221842
2016-09-16 00:00:00,13.18739091564205,13.499350632885447,13.140124100581637,13.46153736114502,12956500.0,14.339345114571708,14.403193823496501
2016-09-19 00:00:00,13.707321721113416,13.830215058521913,13.310281985344224,13.319735527038574,12868800.0,14.143526485988072,14.430783335367838
2016-09-20 00:00:00,13.253562466847152,13.527708863730755,13.045589058388757,13.111762046813965,15967200.0,13.785650662013463,14.439200369517009
2016-09-21 00:00:00,13.338641567671129,13.877481718532797,13.30082830283341,13.84912109375,18859300.0,13.542564800807408,14.428751373291016
2016-09-22 00:00:00,13.990924433105357,14.397416889565426,13.934204073240945,14.057097434997559,17035300.0,13.431825637817383,14.437542374928793
2016-09-23 00:00:00,13.905841759293834,14.274521776034312,13.480442294771352,13.697868347167969,22031500.0,13.50340107509068,14.467083644866943
2016-09-26 00:00:00,13.7545888561367,14.03818880295651,13.593882249656787,13.622241973876953,11913000.0,13.568223680768694,14.46989075342814
2016-09-27 00:00:00,13.385908828424691,13.442629178376047,13.140122147867778,13.291376113891602,16028700.0,13.58848054068429,14.461697864532471
2016-09-28 00:00:00,13.43317449487968,14.406866690906288,13.083401587599042,14.350147247314453,30979900.0,13.56417179107666,14.435228570302327
2016-09-29 00:00:00,14.444684133544799,15.361657151315969,14.444684133544799,15.030790328979492,34965500.0,13.711373465401786,14.435543632507324
2016-09-30 00:00:00,15.078054257182028,15.276574132232499,14.89844146620274,14.945708274841309,19307900.0,13.985520362854004,14.44184595743815
2016-10-03 00:00:00,15.021336564943175,15.21040292007126,14.756642766224362,15.106415748596191,10465300.0,14.142175674438477,14.414431190490722
2016-10-04 00:00:00,15.14422898069566,15.257667885188393,14.671562671458558,14.775548934936523,13750500.0,14.292078290666852,14.38859224319458
2016-10-05 00:00:00,15.059150092616704,15.503455809354982,15.002429734341867,15.238763809204102,17660800.0,14.446032660348076,14.388277180989583
2016-10-06 00:00:00,15.380560491031636,15.446733478757883,14.955160136964775,15.200946807861328,13514900.0,14.676964351109095,14.378508790334065
2016-10-07 00:00:00,15.229309469575114,15.29548246615271,14.652655979835059,14.709376335144043,16881100.0,14.949760164533343,14.37913901011149
2016-10-10 00:00:00,14.97406984922305,15.078056119842278,14.756642863241659,14.86063003540039,10553600.0,15.001078605651855,14.36495901743571
2016-10-11 00:00:00,14.747188608717298,14.794454516486102,14.104362165820264,14.255615234375,15994700.0,14.976769992283412,14.357711505889892
2016-10-12 00:00:00,14.17998656302214,14.236706905951506,13.972013174333489,14.123266220092773,11786000.0,14.878185272216797,14.329036426544189
2016-10-13 00:00:00,13.96256369319018,14.113816773159993,13.726230530352481,13.972016334533691,12611400.0,14.737735339573451,14.309814548492431
2016-10-14 00:00:00,14.05709586978212,14.123268864306159,13.745136179112468,13.782949447631836,11115800.0,14.622944968087333,14.302251942952473
2016-10-17 00:00:00,13.603334575019955,13.764041167127754,13.263014308655535,13.404814720153809,13373600.0,14.414971487862724,14.285551071166992
2016-10-18 00:00:00,13.612789567293825,13.631696652710415,13.244110417064856,13.423723220825195,15738400.0,14.158381189618792,14.2442715326945
2016-10-19 00:00:00,13.565522058236786,14.047640959532856,13.527708793399068,13.84912109375,15798500.0,13.974716459001813,14.198895613352457
2016-10-20 00:00:00,13.678962942809896,13.896389007568358,13.489896603554838,13.89638900756836,12850500.0,13.830215181623187,14.166124057769775
2016-10-21 00:00:00,13.77349533427918,13.943655486333828,13.70732234249766,13.839669227600098,8355000.0,13.778897149222237,14.101841481526693
2016-10-24 00:00:00,13.792405128479004,13.962565313967,13.480445389444064,13.792405128479004,10074900.0,13.738383293151855,14.069385019938151
2016-10-25 00:00:00,13.660054018387827,13.849120332179561,13.376454096930576,13.404814720153809,9830500.0,13.712724549429756,14.041655349731446
2016-10-26 00:00:00,13.225202540813417,13.603336112678669,13.14012246460525,13.470989227294922,13519800.0,13.658705302647181,14.036613527933756
2016-10-27 00:00:00,13.565521967492035,13.612787872068493,13.121215432466464,13.18738842010498,18435300.0,13.66815880366734,14.044176165262858
2016-10-28 00:00:00,13.121217105024055,13.452082986931345,12.903790129791762,12.969964027404785,19045800.0,13.63439668927874,14.034407647450765
2016-10-31 00:00:00,12.903790766045459,12.932151395652056,12.421671782746817,12.459485054016113,16153800.0,13.508802822657994,14.018021869659425
2016-11-01 00:00:00,12.639096967808232,12.790350042122796,12.166430659805503,12.544564247131348,16540200.0,13.303530829293388,13.989346853892009
2016-11-02 00:00:00,12.346044102572236,12.383857370357198,11.684310564026275,12.081350326538086,26197400.0,13.118515832083565,13.970440260569255
2016-11-03 00:00:00,13.017230657138844,13.953109737948456,12.960510303056695,13.376456260681152,38327500.0,12.874079431806292,13.911514568328858
2016-11-04 00:00:00,13.149575159280245,13.423721552983062,12.91324203017301,12.941601753234863,29039600.0,12.870028223310198,13.888826529184977
2016-11-07 00:00:00,13.329190350742047,13.48044342624185,13.159030190035049,13.376456260681152,16077000.0,12.794401441301618,13.86361764272054
2016-11-08 00:00:00,13.263015807846003,13.584429028392677,13.21574899867042,13.470989227294922,11009300.0,12.8214111328125,13.855424785614014
2016-11-09 00:00:00,13.404816656517584,14.246162099810363,13.404816656517584,14.066549301147461,22354100.0,12.892986161368233,13.861411889394125
2016-11-10 00:00:00,13.924747914724332,14.39741418585343,13.830215201422133,14.312335014343262,19249900.0,13.122566768101283,13.851958624521892
2016-11-11 00:00:00,14.12326707078969,14.246160403256251,13.584427837431123,14.076001167297363,13642100.0,13.375105449131556,13.828010114034017
2016-11-14 00:00:00,13.943207907877905,14.227763355911502,13.706078518612715,14.161367416381836,15132700.0,13.660055569240026,13.799019877115885
2016-11-15 00:00:00,14.455407425526136,15.034003717185037,14.370040700227161,14.891725540161133,20432700.0,13.772185734340123,13.767518266042073
2016-11-16 00:00:00,14.749451487231607,15.109888347960926,14.559748114368027,14.758936882019043,16469400.0,14.050774846758161,13.771390819549561
2016-11-17 00:00:00,14.986578664579389,15.242677953097457,14.645111740452766,14.664082527160645,17795700.0,14.24827207837786,13.755396588643391
2016-11-18 00:00:00,14.720995215424853,15.015035197404314,14.69253903298015,14.81584644317627,13993800.0,14.418713978358678,13.737501112620036
2016-11-21 00:00:00,15.252164108690307,15.726422945165943,15.214224342532278,15.631570816040039,19714300.0,14.525756427219935,13.74105011622111
2016-11-22 00:00:00,15.56517373632244,15.868699080126424,15.185767056567455,15.697965621948242,17922600.0,14.71421868460519,13.766748142242431
2016-11-23 00:00:00,15.527235103681214,15.935096183398853,15.451353762204226,15.91612720489502,11208800.0,14.945927892412458,13.814826488494873
2016-11-25 00:00:00,15.773848529177423,15.773848529177423,15.309075074035936,15.441868782043457,7921600.0,15.196607862200056,13.874588521321614
2016-11-28 00:00:00,15.697964608497356,15.726420786074526,14.711507304819474,14.739962577819824,20131700.0,15.27519975389753,13.923583602905273
2016-11-29 00:00:00,14.360557721819513,14.37952760467091,13.952694837879738,14.180338859558105,20300500.0,15.272489139011928,13.955484040578206
2016-11-30 00:00:00,15.536719850578221,17.595003427409278,15.536719850578221,17.130229949951172,74592400.0,15.203382900782994,13.981334845225016
2016-12-01 00:00:00,18.135660954040294,18.154629934896988,16.674942687982135,16.968982696533203,36112900.0,15.534009116036552,14.104885069529216
2016-12-02 00:00:00,16.921556415392207,17.44324044222741,16.921556415392207,17.263023376464844,16678700.0,15.725067956107003,14.208880456288655
2016-12-05 00:00:00,17.595001893108854,17.76573536160413,17.348388893231085,17.443239212036133,14032100.0,15.948647635323661,14.321101601918539
2016-12-06 00:00:00,17.187137736900272,17.661396482509343,17.006918907005833,17.405296325683594,13954500.0,16.16680649348668,14.44122060139974
2016-12-07 00:00:00,17.272505301754713,17.538090891415905,17.158684198438355,17.471694946289062,14177800.0,16.447296142578125,14.561650307973226
2016-12-08 00:00:00,17.547576883639174,17.632943618616213,17.234566125107982,17.433753967285156,14506400.0,16.837543623788015,14.697212982177735
2016-12-09 00:00:00,17.604487667666362,17.62345845549932,17.149199614598743,17.310447692871094,10999700.0,17.302317210606166,14.829305140177409
2016-12-12 00:00:00,18.164111207234313,18.287419505163438,17.52860435934474,17.538089752197266,21518400.0,17.32806260245187,14.966740449269613
2016-12-13 00:00:00,17.84161582537406,18.02183467872436,17.386327804529508,17.832130432128906,18022900.0,17.40936361040388,15.119011306762696
2016-12-14 00:00:00,17.632944711524207,17.974411672596847,17.225081798943886,17.263023376464844,21319000.0,17.490664618355886,15.298099486033122
2016-12-15 00:00:00,16.940528389568076,17.632945945391597,16.655971965711014,17.30096435546875,18064000.0,17.46491949898856,15.455381457010905
2016-12-16 00:00:00,17.395812801442172,18.04080505418718,17.2819898942474,17.63294219970703,20606500.0,17.450014931815012,15.629368591308594
2016-12-19 00:00:00,17.689855964636376,17.737282938403524,17.357874384882585,17.557064056396484,10731700.0,17.473050253731863,15.77125145594279
2016-12-20 00:00:00,17.651919443587133,17.822652962264,17.300967009734194,17.36736297607422,10116000.0,17.490665980747767,15.925100199381511
2016-12-21 00:00:00,17.60449047240567,17.632946658688738,17.120746160518692,17.149202346801758,8167300.0,17.498796735491073,16.058130423227947
2016-12-22 00:00:00,17.18713888510121,17.405297488458796,17.073315982523443,17.111257553100586,9169500.0,17.443241391863143,16.18073752721151
2016-12-23 00:00:00,17.054348602797887,17.26302366433493,17.01640883379826,17.130229949951172,7624400.0,17.340259552001953,16.282227802276612
2016-12-27 00:00:00,17.16817213761241,17.263024277209976,17.073319998014842,17.206111907958984,5384100.0,17.3212890625,16.376157633463542
2016-12-28 00:00:00,17.177656542609938,17.348390022216073,16.921556323200736,16.931041717529297,8333800.0,17.30773871285575,16.480494658152264
2016-12-29 00:00:00,16.864646442427212,16.91207160681714,16.542150258944336,16.665456771850586,7020000.0,17.207467215401785,16.57281713485718
2016-12-30 00:00:00,16.66545522033244,16.902584638513957,16.323988279221812,16.418840408325195,7920500.0,17.080094746180944,16.631941509246825
2017-01-03 00:00:00,16.826703726634744,17.130229100191233,16.399871848503658,16.845674514770508,13526000.0,16.944591522216797,16.687271626790366
2017-01-04 00:00:00,16.79824852468876,17.158686283685796,16.637002243587077,17.120744705200195,9323100.0,16.90123040335519,16.759991359710693
2017-01-05 00:00:00,17.16817343871357,17.3294215455035,16.95949835395353,17.244054794311523,9764700.0,16.90258571079799,16.83682130177816
2017-01-06 00:00:00,17.234566543629143,17.234566543629143,16.912070383474184,16.959495544433594,7807800.0,16.91884640284947,16.89057076772054
2017-01-09 00:00:00,16.731847774574053,16.836185276342484,16.50420379638672,16.50420379638672,8866700.0,16.883615493774414,16.93262176513672
2017-01-10 00:00:00,16.599058448452592,16.67493978613651,16.456781166439473,16.580087661743164,6969500.0,16.822638647896902,16.952224318186442
2017-01-11 00:00:00,16.65596760006736,16.845671832915954,16.57060087620086,16.77927589416504,9787400.0,16.8104430607387,16.990164947509765
2017-01-12 00:00:00,17.101774157370638,17.1681701044798,16.437811067971282,16.54214859008789,10282400.0,16.861933844430105,17.058142058054607
2017-01-13 00:00:00,16.43780902576295,16.589571688630233,16.352442301755893,16.551631927490234,5406800.0,16.818572998046875,17.136869049072267
2017-01-17 00:00:00,16.72236564391165,16.788763400174684,16.504207015080443,16.54214859008789,6865000.0,16.73727117265974,17.117582448323567
2017-01-18 00:00:00,16.371411152116377,16.580084336609318,16.26707365529319,16.437807083129883,9286700.0,16.636998857770646,17.10335464477539
2017-01-19 00:00:00,16.437809978908064,16.608543436822135,16.323987070580763,16.38089942932129,6267100.0,16.56247193472726,17.07584743499756
2017-01-20 00:00:00,16.58957482759045,16.836189653700885,16.523178876167254,16.703397750854492,11179200.0,16.544857025146484,17.040436108907063
