Date,Open,Close,High,Low,Volume,MA7,MA30
2016-09-01 00:00:00,29.07019510689799,29.1892713971989,28.292238287443364,28.466882705688477,2972800.0,28.86719730922154,28.464497566223145
2016-09-02 00:00:00,28.466875751625558,28.855852552213307,28.466875751625558,28.69708824157715,1709900.0,28.75265966142927,28.48698965708415
2016-09-06 00:00:00,28.68121502742759,28.760597193325527,28.395434385018188,28.673274993896484,2096900.0,28.7458553314209,28.51292152404785
2016-09-07 00:00:00,28.64152755834057,28.966999324765535,28.609773476680598,28.951122283935547,1852600.0,28.757195336478098,28.551554616292318
2016-09-08 00:00:00,28.87967879926809,29.236904668194935,28.72091140994104,29.117828369140625,2078900.0,28.792351586478098,28.601301765441896
2016-09-09 00:00:00,28.959058480726323,29.03050364834617,28.24460983276367,28.244609832763672,3129000.0,28.835446766444615,28.649725723266602
2016-09-12 00:00:00,28.022330059178323,28.998745183544617,27.95088490235955,28.919363021850586,3314600.0,28.732248851231166,28.664544105529785
2016-09-13 00:00:00,28.403374909038043,28.49069711928491,27.90326175110108,27.958829879760742,3025500.0,28.72430992126465,28.670894813537597
2016-09-14 00:00:00,28.014403759694275,28.276367415979344,27.75243707517269,27.93501853942871,2198700.0,28.651730946132115,28.64946149190267
2016-09-15 00:00:00,27.903253864936147,28.482752063060286,27.823868683404395,28.379552841186523,1624200.0,28.542863845825195,28.652637163798016
2016-09-16 00:00:00,28.117584322255667,28.14933839265236,27.673039449641237,27.863557815551758,4952400.0,28.5009035382952,28.6555477142334
2016-09-19 00:00:00,28.11758602921582,28.40336662366557,27.942944687901534,27.966758728027344,2308900.0,28.345537185668945,28.648138427734374
2016-09-20 00:00:00,28.331928282555676,28.331928282555676,27.77624702453613,27.776247024536133,2039600.0,28.181098665509904,28.6163849512736
2016-09-21 00:00:00,27.776241385912588,28.37955364139001,27.76830135341801,28.33192253112793,3118800.0,28.11418969290597,28.578281084696453
2016-09-22 00:00:00,28.593896324347643,29.268653901693362,28.47482003270504,28.62565040588379,2118400.0,28.030269622802734,28.576428667704263
2016-09-23 00:00:00,28.44307486441877,28.617716292529977,27.93501853942871,27.93501853942871,2595800.0,28.12552969796317,28.58965930938721
2016-09-26 00:00:00,27.633351878778697,27.879438384961837,27.315817191028263,27.38726234436035,2214900.0,28.12552969796317,28.57748737335205
2016-09-27 00:00:00,27.284066424976572,27.569847072957685,27.18880721839473,27.482524871826172,1513000.0,27.983773912702286,28.550232442220054
2016-09-28 00:00:00,27.602222764928563,27.905457054803026,27.426665590149263,27.881515502929688,1765700.0,27.929340635027206,28.514509836832683
2016-09-29 00:00:00,27.921417607170934,28.200710350498287,27.47454617378457,27.721921920776367,2993400.0,27.917163031441824,28.489969952901205
2016-09-30 00:00:00,28.001209817828595,28.543838234432073,27.78575414852468,28.384241104125977,3100200.0,27.909402302333287,28.454818153381346
2016-10-03 00:00:00,28.360305892697518,29.493439865712272,28.344345873407708,28.9508113861084,4804300.0,27.91687638419015,28.432482083638508
2016-10-04 00:00:00,29.01464836554186,29.062525374237318,28.487979961457132,28.543838500976562,2730000.0,27.963327952793666,28.423210652669272
2016-10-05 00:00:00,28.743341465342098,29.42162564291535,28.687482911615497,29.333847045898438,2987200.0,28.050302233014786,28.40884075164795
2016-10-06 00:00:00,29.230107139074356,29.389704287808964,28.839094276877688,28.886974334716797,2461000.0,28.328385761805944,28.411014111836753
2016-10-07 00:00:00,28.886979056196733,28.93485607779876,28.464046086313683,28.663541793823242,2015700.0,28.529021399361746,28.415755971272787
2016-10-10 00:00:00,28.894956195223624,29.18223048766686,28.855057664398235,29.030614852905273,1882300.0,28.64073944091797,28.418077532450358
2016-10-11 00:00:00,28.72737943669708,28.735357924930813,27.72990098403399,27.75383949279785,4079000.0,28.82769557407924,28.42893040974935
2016-10-12 00:00:00,27.737876940264222,28.057071233604383,27.514442761363537,27.72989845275879,2297500.0,28.737638201032365,28.393519655863443
2016-10-13 00:00:00,27.386767219858893,27.60222292358211,26.947877324450506,27.450607299804688,2805100.0,28.563222067696707,28.352283096313478
2016-10-14 00:00:00,27.80172081766445,27.825659327516046,27.20323371887207,27.20323371887207,2411300.0,28.407046181815012,28.30147215525309
2016-10-17 00:00:00,27.195251095978946,27.259088127232797,26.963835389051273,26.987773895263672,1845200.0,28.102672849382675,28.259350522359213
2016-10-18 00:00:00,27.434651496606925,27.466568497423005,27.035660067807196,27.314952850341797,2245900.0,27.83135850088937,28.202373377482097
2016-10-19 00:00:00,27.466569089890616,27.897480572864424,27.4107105321788,27.80172348022461,2632800.0,27.638702937534877,28.15709597269694
2016-10-20 00:00:00,27.682019545752336,27.91343526583637,27.4825238651411,27.5942440032959,2377500.0,27.463147027151926,28.11878267923991
2016-10-21 00:00:00,27.322930199376074,27.62616144710184,27.251111631427854,27.51444435119629,2186800.0,27.44034767150879,28.067996533711753
2016-10-24 00:00:00,27.753838194175156,27.88949684030235,27.570302532760433,27.713939666748047,1986200.0,27.409568514142716,28.04365768432617
2016-10-25 00:00:00,27.77778048409552,28.00919316694772,27.522426248900775,27.78575897216797,4253800.0,27.447187423706055,28.003476905822755
2016-10-26 00:00:00,27.6820149581451,28.320403465553998,26.963832453403096,28.009187698364258,6173200.0,27.53040531703404,27.997707875569663
2016-10-27 00:00:00,28.104947684674116,28.104947684674116,27.354842104789608,27.47454071044922,4041200.0,27.676321574619838,28.000180180867513
2016-10-28 00:00:00,27.56232534961017,27.7697995284898,27.027675315778257,27.283029556274414,3469400.0,27.69911984034947,27.970013109842935
2016-10-31 00:00:00,27.386766351739816,27.418686390700895,26.836159377942256,26.860097885131836,4064400.0,27.625020708356583,27.950662167867026
2016-11-01 00:00:00,27.043629144114146,27.25110631955021,26.453123739698807,26.892013549804688,3158400.0,27.520142691476003,27.91377347310384
2016-11-02 00:00:00,26.756354910478795,26.860093498127664,26.34938513441318,26.477062225341797,2816000.0,27.431224005562918,27.884299023946127
2016-11-03 00:00:00,26.52494830711386,26.80424105575547,26.508988286611103,26.692523956298828,2467700.0,27.254527228219168,27.82247034708659
2016-11-04 00:00:00,26.644644202671177,27.51444554371479,26.60474567298458,26.971817016601562,3155300.0,27.09835079738072,27.75803279876709
2016-11-07 00:00:00,27.40272215586585,27.63413783664137,27.20322650914116,27.47454071044922,3819800.0,26.950154985700333,27.72592608133952
2016-11-08 00:00:00,27.362831679787604,27.458588766029916,27.027677311845178,27.33091163635254,3210500.0,26.950154985700333,27.728835360209146
2016-11-09 00:00:00,27.729900552759425,31.272942865652333,27.729900552759425,30.714357376098633,14048200.0,26.956995282854354,27.72378158569336
2016-11-10 00:00:00,30.857991314105316,32.46991682565649,29.86849441414327,30.203645706176758,10882200.0,27.507603781563894,27.818209648132324
2016-11-11 00:00:00,29.88446153686432,30.20365288455772,29.42961150725215,29.700925827026367,6812200.0,27.98069408961705,27.90093377431234
2016-11-14 00:00:00,29.90041174910217,31.089404227900804,29.876470198935625,30.897890090942383,6056400.0,28.441246032714844,27.944823265075684
2016-11-15 00:00:00,30.722338126100308,31.105369508878432,30.466983870914888,31.049510955810547,4749200.0,29.04201262337821,28.00972588857015
2016-11-16 00:00:00,30.722341537475586,31.089412939555974,30.666482978205227,30.722341537475586,2691100.0,29.624540328979492,28.093248303731283
2016-11-17 00:00:00,30.722334286320137,31.209104225698837,30.458998531287413,30.993648529052734,3436500.0,30.088511875697545,28.13953145345052
2016-11-18 00:00:00,31.097388435624453,31.25698254880407,30.881932729956866,31.03354835510254,1756800.0,30.611760003226145,28.209753926595052
2016-11-21 00:00:00,31.40061893024473,31.440520501641966,31.057486115853553,31.368701934814453,1553000.0,30.657358714512416,28.288754145304363
2016-11-22 00:00:00,31.512340132628136,31.520318620739506,30.985671639461827,31.249004364013672,2040400.0,30.823795318603516,28.366690381368002
2016-11-23 00:00:00,31.105368624342262,31.440522977281688,30.857992864888466,31.33678436279297,2697600.0,31.04494939531599,28.483195877075197
2016-11-25 00:00:00,31.38466762953908,31.46446469863745,31.225070447279286,31.376686096191406,758600.0,31.107648577008927,28.603425407409667
2016-11-28 00:00:00,31.12930845902459,31.34476418564439,30.7702186253878,30.842037200927734,2452900.0,31.154387882777623,28.73429470062256
2016-11-29 00:00:00,30.937791761578072,31.16920749099046,30.754256093304928,30.881933212280273,1476200.0,31.171487263270787,28.855588150024413
2016-11-30 00:00:00,31.288897864448515,31.520313555302863,31.057482173594163,31.32879638671875,2512900.0,31.155527932303293,28.985393460591634
2016-12-01 00:00:00,31.504351461644887,31.807585690229295,31.296877333073613,31.568191528320312,2067000.0,31.19770622253418,29.119188245137533
2016-12-02 00:00:00,31.51234336022969,31.671937491304202,31.20112749888337,31.28890609741211,1586800.0,31.22620473589216,29.244737180074058
2016-12-05 00:00:00,31.54425328037667,31.887386064489174,31.408597690596594,31.7277889251709,3223300.0,31.231904983520508,29.367892583211262
2016-12-06 00:00:00,31.831527709960938,31.90334627087437,31.36869935167837,31.831527709960938,1917200.0,31.287762778145925,29.50833740234375
2016-12-07 00:00:00,31.815575362770723,32.44598254456068,31.74375678454069,32.4140625,2095000.0,31.352740151541575,29.645590337117515
2016-12-08 00:00:00,32.43001771945947,33.65891185648194,32.43001771945947,33.53123474121094,3916300.0,31.577315194266184,29.79986712137858
2016-12-09 00:00:00,33.3397202506773,33.50729895136472,32.685374601327325,32.72527313232422,3141700.0,31.955786841256277,29.983935356140137
2016-12-12 00:00:00,32.60557725847318,32.74921440407496,31.903351551538147,31.911333084106445,3229800.0,32.15528351919992,30.158959770202635
2016-12-13 00:00:00,32.150727312088485,32.37416151899669,31.592138750755222,31.911333084106445,3134800.0,32.20430374145508,30.313236554463703
2016-12-14 00:00:00,31.7597117643823,32.11082611067793,31.264963328494154,31.368701934814453,3158300.0,32.29322188241141,30.481611061096192
2016-12-15 00:00:00,31.496375314527505,31.95920365605015,31.209101081276547,31.488393783569336,1977000.0,32.24192374093192,30.630834007263182
2016-12-16 00:00:00,31.60011320387347,31.86344895186923,31.280921955346265,31.344758987426758,4152800.0,32.19290460859026,30.797878392537434
2016-12-19 00:00:00,31.56021591434181,31.75971159400777,31.06546748110774,31.73577308654785,4730000.0,32.04014696393694,30.952952893575034
2016-12-20 00:00:00,31.951235802976033,32.23851013183594,31.855475663980624,32.23851013183594,2845200.0,31.783652441842214,31.11175142923991
2016-12-21 00:00:00,32.19062430007095,32.31032293035703,31.839512985461116,32.246482849121094,2235800.0,31.714114870343888,31.2705504099528
2016-12-22 00:00:00,32.19062985556711,32.19062985556711,31.95123559774262,32.14274978637695,1831600.0,31.761993408203125,31.43440278371175
2016-12-23 00:00:00,32.17466814214274,32.374163853859436,31.951233919120206,32.302345275878906,1361600.0,31.795052937098912,31.48201586405436
2016-12-27 00:00:00,32.4380089728829,32.50982756200025,32.00709743817878,32.16669464111328,1069800.0,31.928430557250977,31.551972516377766
2016-12-28 00:00:00,32.25490224527815,32.36717639969028,31.64540960812483,31.653430938720703,1506600.0,32.02533067975725,31.634164810180664
2016-12-29 00:00:00,31.64541173270835,31.894020990769878,31.460960886756176,31.605314254760742,1243400.0,32.069426672799246,31.659349505106608
2016-12-30 00:00:00,31.805806892316628,32.3751990723807,31.533139740572445,31.74165153503418,1634900.0,32.05078969682966,31.677876281738282
2017-01-03 00:00:00,32.27094173406163,32.68795914634676,32.00629289166861,32.431331634521484,2402100.0,31.97980989728655,31.7118532816569
2017-01-04 00:00:00,32.62380839581132,33.28141686994806,32.599750519200015,33.1611213684082,2880000.0,32.006216866629465,31.759776051839193
2017-01-05 00:00:00,32.88042080616271,33.12902996724312,32.25489182831943,32.66389083862305,1838400.0,32.151698521205354,31.830695152282715
2017-01-06 00:00:00,32.68795372531899,32.7841913207242,32.303012521420406,32.679935455322266,1614500.0,32.203347887311665,31.873868115743
2017-01-09 00:00:00,32.63984822269434,32.63984822269434,32.19074848102154,32.327083587646484,2254100.0,32.27666800362723,31.921565818786622
2017-01-10 00:00:00,32.35915331289434,32.66389961493178,32.14262634641735,32.399253845214844,1619300.0,32.37290409633091,31.954575792948404
2017-01-11 00:00:00,32.23885718372435,32.69597505455646,32.11856171908821,32.679935455322266,1768300.0,32.48632403782436,31.98866138458252
2017-01-12 00:00:00,32.3190598700456,32.52757165084596,31.797786536527685,32.46341323852539,2584000.0,32.62036459786551,32.049924659729
2017-01-13 00:00:00,32.5756809513191,32.81626883140524,32.36717227104201,32.47944641113281,1670000.0,32.624947684151785,32.10264066060384
2017-01-17 00:00:00,32.4072727156955,32.52756819640037,31.950154783802837,32.03034973144531,3346900.0,32.52756554739816,32.14099566141764
2017-01-18 00:00:00,32.00629186873937,32.110547748099236,31.68550595958955,32.08648681640625,1966500.0,32.437059674944194,32.15640093485514
2017-01-19 00:00:00,32.03034758745483,32.367173075337945,31.693525158812662,31.9661922454834,2215300.0,32.352281297956196,32.182986958821616
2017-01-20 00:00:00,32.12658301427003,32.57567955538862,32.07044594663021,32.56766128540039,2209600.0,32.30072539193289,32.19093373616536
2017-01-23 00:00:00,32.41529038705372,32.575683338612436,32.19876342057673,32.399253845214844,1732200.0,32.32478359767369,32.215471522013345
2017-01-24 00:00:00,32.607769974833744,33.15310429891638,32.44737698670795,33.008750915527344,1752300.0,32.2846862248012,32.21497790018717
2017-01-25 00:00:00,33.3455658595403,33.618229875362125,32.95260331694617,33.57011413574219,2622700.0,32.36259160723005,32.197561772664386
2017-01-26 00:00:00,33.45783651956561,33.594168513304275,32.53557952233873,32.69597244262695,3755000.0,32.518401282174246,32.22572313944499
2017-01-27 00:00:00,32.968648798040704,33.44180636390468,31.87798030321924,32.33509826660156,3586100.0,32.61349024091448,32.251877784729004
2017-01-30 00:00:00,32.27896019628646,32.27896019628646,31.645409684302933,32.21480178833008,2488200.0,32.64900616237095,32.26600329081217
2017-01-31 00:00:00,32.03837585037488,32.158668289818124,31.725611224884194,31.869964599609375,3950800.0,32.68452181134905,32.294206619262695
2017-02-01 00:00:00,32.15064095141902,32.56766135422524,31.83787641412455,32.0704460144043,2550000.0,32.58485085623605,32.30692564646403
2017-02-02 00:00:00,31.765698536028513,32.19073719263504,31.581247740534344,31.998268127441406,1665800.0,32.5378783089774,32.33111521402995
2017-02-03 00:00:00,32.41529682223709,32.43935775825426,32.142632727470605,32.327083587646484,3479000.0,32.39352362496512,32.3398650487264
2017-02-06 00:00:00,32.13460135216793,32.375189222452846,32.03836681590211,32.0704460144043,2065900.0,32.215947832380024,32.34281749725342
2017-02-07 00:00:00,32.23084016959955,32.29499857512598,31.910057319690885,32.08648681640625,1734700.0,32.1265869140625,32.33694960276286
