Date,Open,Close,High,Low,Volume,MA7,MA30
2019-12-16 00:00:00,109.52463368311852,110.56329302863328,109.46528387681059,110.49404907226562,1873000.0,109.02579280308315,109.93991495768229
2019-12-17 00:00:00,110.45448455515692,111.0381110933428,109.86095632015602,110.00933837890625,1147200.0,109.15580095563617,110.02253977457683
2019-12-18 00:00:00,109.811507533932,110.6820040942776,109.64333716508273,110.06869506835938,1133400.0,109.23917497907367,110.09853947957357
2019-12-19 00:00:00,110.2170794438127,110.91941319703804,109.94010360276897,110.61276245117188,809300.0,109.37201036725726,110.19163767496745
2019-12-20 00:00:00,111.0381167471877,111.0381167471877,109.7719372024944,109.8609619140625,2323400.0,109.67442539760044,110.27657623291016
2019-12-23 00:00:00,110.01924141792253,110.27643650406851,108.86187485080401,108.97068786621094,1000800.0,109.90194266183036,110.31936264038086
2019-12-24 00:00:00,109.33667841332674,109.80160533714314,108.9706778922989,109.47516632080078,520900.0,109.88215964181083,110.3120938618978
2019-12-26 00:00:00,109.70269343211464,110.15772623507796,109.56420551586604,110.05880737304688,597300.0,109.92738015311105,110.30257720947266
2019-12-27 00:00:00,109.84118062667261,110.36545738431558,109.2179850076485,109.59387969970703,698600.0,109.86520276750836,110.30857111612956
2019-12-30 00:00:00,109.75214461149423,110.11815268780329,109.0794858112932,109.16851806640625,599400.0,109.80585152762276,110.28230361938476
2019-12-31 00:00:00,108.8717551050479,109.77193408054828,108.8717551050479,109.70269012451172,655200.0,109.67725481305804,110.25993576049805
2020-01-02 00:00:00,110.38523262357727,110.78091559636123,109.86095589212411,110.46437072753906,1352600.0,109.54724448067802,110.2159304300944
2020-01-03 00:00:00,109.37625777006548,110.76114452230976,109.16852588928268,110.61276245117188,1107000.0,109.6334457397461,110.19862899780273
2020-01-06 00:00:00,110.1181602532251,111.83937265107019,110.1181602532251,111.7899169921875,1046700.0,109.86802782331195,110.16063588460287
2020-01-07 00:00:00,111.29531473847425,112.20538036666267,111.00844474864898,111.19639587402344,933700.0,110.1987064906529,110.17535781860352
2020-01-08 00:00:00,111.41401712217875,112.79890389993827,111.39423636760789,112.53182220458984,1261600.0,110.36121913364956,110.1597775777181
2020-01-09 00:00:00,112.75933008370643,113.13523232791634,112.2845165237919,112.81868743896484,1605900.0,110.78092520577567,110.17194798787435
2020-01-10 00:00:00,113.3924222822105,113.57047925773583,112.23505571480877,112.51203155517578,964600.0,111.30237797328404,110.18414866129557
2020-01-13 00:00:00,112.97695189269618,114.26291970126057,111.07768262988354,113.89691162109375,1548900.0,111.7037124633789,110.1884282430013
2020-01-14 00:00:00,113.75842586529353,114.14421470577034,113.15501100259387,113.71885681152344,895100.0,112.19407544817243,110.2536616007487
2020-01-15 00:00:00,113.6496149835194,114.88611963565711,113.07587501364138,114.06507873535156,892100.0,112.63780321393695,110.33629709879557
2020-01-16 00:00:00,114.45086524586486,116.20176002387124,114.45086524586486,115.61812591552734,796000.0,112.96282632010323,110.46005579630534
2020-01-17 00:00:00,115.88521618619394,116.02370410189201,114.83665512116167,115.95446014404297,1416400.0,113.59450204031808,110.65826212565104
2020-01-21 00:00:00,115.44007379304149,116.87442374865348,115.44007379304149,116.5776596069336,1442000.0,114.08345031738281,110.87918421427409
2020-01-22 00:00:00,116.74581314742956,118.32854504803036,116.74581314742956,117.8735122680664,1948100.0,114.62044634137835,111.11230646769205
2020-01-23 00:00:00,121.76108781793313,129.1405545466192,120.88069707079707,127.0928955078125,4300600.0,115.38637215750558,111.3938995361328
2020-01-24 00:00:00,127.05333155199625,127.8644707748141,125.39146895682596,126.8752670288086,2063800.0,117.27151271275112,111.99236780802408
2020-01-27 00:00:00,125.95530324721739,126.85548219615941,125.38156331582742,125.52994537353516,1312300.0,119.15099988664899,112.60501480102539
2020-01-28 00:00:00,125.1837303653426,125.82670672815895,123.85819349229718,124.19452667236328,1530400.0,120.78883797781808,113.18040161132812
2020-01-29 00:00:00,124.70891444110961,124.70891444110961,121.55335211466189,121.68195343017578,1570500.0,122.0140380859375,113.68324686686198
2020-01-30 00:00:00,121.11809927025445,122.06773388389433,120.30695256608129,121.2170181274414,1541200.0,122.8322514125279,114.10069122314454
2020-01-31 00:00:00,122.21612428111816,122.44363691346722,119.38700099981503,119.9112777709961,2397800.0,123.49501691545758,114.45812352498372
2020-02-03 00:00:00,119.78266797288137,121.95892056047369,119.78266797288137,121.34561157226562,1373300.0,123.78612627301898,114.78818817138672
2020-02-04 00:00:00,121.6028171146722,122.77007783987621,121.34562202687454,122.15676879882812,1698700.0,122.965085710798,115.1640853881836
2020-02-05 00:00:00,122.33482453934354,122.7799707499215,120.94005119239402,121.42475891113281,1882500.0,122.29101453508649,115.54888559977213
2020-02-06 00:00:00,121.8698911090655,122.49309426140644,120.43554878302639,120.91036987304688,1305500.0,121.70455932617188,115.93434549967448
2020-02-07 00:00:00,120.58393575521602,121.21702553633764,119.55516297413699,119.77278900146484,1014900.0,121.23539406912667,116.33233489990235
2020-02-10 00:00:00,119.63429474361104,120.5542544622736,118.99131084613286,120.50479125976562,1618800.0,120.96265629359654,116.67558898925782
2020-02-11 00:00:00,121.08843291646059,121.29616479532628,120.07944087965518,120.30696105957031,1006300.0,120.86090959821429,117.02378845214844
2020-02-12 00:00:00,120.86090765218744,121.26647724233264,120.02997262465476,120.72241973876953,1036000.0,120.91743578229632,117.38089116414388
2020-02-13 00:00:00,120.27727723144359,122.0974160088567,120.27727723144359,121.67205810546875,867900.0,120.82840837751117,117.76602121988932
2020-02-14 00:00:00,121.55335371903374,122.11719955296405,120.43555620181064,120.71253204345703,1257200.0,120.75916399274554,118.1650001525879
2020-02-18 00:00:00,120.62350230259315,122.20622672249817,120.52457589439099,122.17655181884766,1915100.0,120.65741729736328,118.50660552978516
2020-02-19 00:00:00,122.30514543876339,123.14596707830806,120.78177082796434,120.9301528930664,1273100.0,120.83830043247768,118.89206517537436
2020-02-20 00:00:00,120.82133639770407,121.19723107770116,117.62621275016606,118.27908325195312,1384700.0,121.0036381312779,119.19673970540364
2020-02-21 00:00:00,117.72513410208474,118.62530554197001,114.5893526466172,114.82676696777344,1740000.0,120.68567984444755,119.43282928466797
2020-02-24 00:00:00,112.89781146363015,113.64960836149201,110.63253416726182,110.73146057128906,2128200.0,119.90279497419085,119.50932744344075
2020-02-25 00:00:00,110.86995106545568,111.1864959434581,107.19011214178683,107.47698211669922,2277700.0,118.47551509312221,119.43975321451823
2020-02-26 00:00:00,108.49586131546177,109.19819503162438,105.2611685610762,105.64695739746094,1676200.0,116.44764709472656,119.27191823323568
2020-02-27 00:00:00,103.91585240595423,105.8843656690881,101.7989570774127,101.85830688476562,2536900.0,114.29542214529855,118.99691975911459
2020-02-28 00:00:00,99.61280530975267,102.35290366786539,99.22701648701874,102.27376556396484,4823400.0,111.39281572614398,118.60156809488932
2020-03-02 00:00:00,102.93652566614604,107.79351903385205,102.66944401103521,107.6055679321289,3897100.0,108.72761753627232,118.20852432250976
2020-03-03 00:00:00,107.00216131922083,108.23866593152678,103.92573724004164,105.25127410888672,2596200.0,107.20282963344029,117.94143905639649
2020-03-04 00:00:00,106.69550531839263,108.94099426269531,106.09209049364117,108.94099426269531,2649300.0,105.83490208217076,117.58466618855795
2020-03-05 00:00:00,106.68835729292014,116.47300288052446,106.68835729292014,115.56995391845703,4652300.0,105.57912118094308,117.33011067708334
2020-03-06 00:00:00,111.38220037383552,119.2119002107324,111.24327093364643,117.00887298583984,4220900.0,106.73526000976562,117.25332539876302
2020-03-09 00:00:00,111.144041261767,117.79283355881292,110.20130465449931,115.06385040283203,2854100.0,108.35839080810547,116.91719131469726
2020-03-10 00:00:00,117.89206742111003,118.33862524264771,109.04023326318983,113.90278625488281,2749600.0,110.2448970249721,116.5234774271647
2020-03-11 00:00:00,110.965409416234,116.06612608792194,109.8341225323864,113.92263793945312,3315400.0,111.90618569510323,116.13590545654297
2020-03-12 00:00:00,109.16924642421905,112.82112218420167,103.01662562225657,104.25707244873047,3493100.0,112.80862426757812,115.79350916544597
2020-03-13 00:00:00,107.9883374126767,112.96996848069942,105.56698281178282,112.80126953125,3337800.0,112.66659545898438,115.21267979939779
2020-03-16 00:00:00,105.34867746220463,118.89435148967311,103.94944973145894,109.89366912841797,4232400.0,113.21806335449219,114.93215484619141
2020-03-17 00:00:00,112.89059094384086,133.38277476479425,112.86082143031393,126.48588562011719,5231600.0,112.40716552734375,114.59823455810547
2020-03-18 00:00:00,121.70273873631189,138.08655770241828,119.08291520743533,129.50267028808594,3862500.0,113.76102447509766,114.76957702636719
2020-03-19 00:00:00,131.08049250971902,139.93231918537577,122.68514935452852,124.35231018066406,3889200.0,115.82371303013393,115.01444040934244
2020-03-20 00:00:00,125.03704485608239,130.96142033563734,115.93712840861724,118.41802215576172,4509400.0,117.31650216238839,115.11202545166016
2020-03-23 00:00:00,120.40272875155301,122.34774840505682,113.69439040749019,120.67066192626953,3061600.0,117.95869990757534,115.02894719441731
2020-03-24 00:00:00,124.28285561865302,125.03704946549213,115.32186828500002,121.06761932373047,3012900.0,120.30349840436664,115.0588762919108
2020-03-25 00:00:00,125.03704177554185,130.1079890754591,120.90883104787855,125.69200134277344,3576400.0,121.48440551757812,115.0776372273763
2020-03-26 00:00:00,125.02711039143944,138.42394325741537,125.0072665741324,136.75677490234375,3458300.0,123.7413101196289,115.25713857014973
2020-03-27 00:00:00,134.32551584971264,141.87735725775656,132.00340286392444,138.96974182128906,3330300.0,125.20858001708984,115.79161707560222
2020-03-30 00:00:00,140.22012252197402,145.1322892847141,133.54156056085205,144.79489135742188,2991600.0,126.56101880754743,116.36820653279622
2020-03-31 00:00:00,142.97886383158092,145.28112525161043,139.45599184040654,140.46820068359375,2957000.0,129.48138754708427,117.17095184326172
2020-04-01 00:00:00,137.89799730791162,141.55978356287727,135.34763140438824,138.0766143798828,2344700.0,132.63141305106026,117.78067347208659
2020-04-02 00:00:00,136.80639684319425,144.31853476585465,136.33998763652355,141.4307861328125,2950400.0,135.11797768729073,118.3522221883138
2020-04-03 00:00:00,140.92468904860308,144.78495928021042,139.58501545258449,140.24989318847656,2793300.0,138.0270015171596,119.12394561767579
2020-04-06 00:00:00,141.59949965114242,149.1811106427989,135.26825370734153,146.01548767089844,3663100.0,140.10670035226005,119.97138315836588
2020-04-07 00:00:00,146.2635748089926,146.86891350412222,141.81781734273062,144.68572998046875,3177700.0,141.42937360491072,121.14751739501953
2020-04-08 00:00:00,145.48953527188303,147.08723147004372,143.8918390737223,145.69793701171875,2128300.0,142.2459433419364,122.38780899047852
2020-04-09 00:00:00,145.112428580469,145.5192987772406,137.69951706910555,138.33462524414062,3334900.0,142.3749498639788,123.72284164428712
2020-04-13 00:00:00,137.75907900983717,141.5300254944126,137.35220879010774,138.92013549804688,2060900.0,142.07015337262834,124.93871892293295
2020-04-14 00:00:00,140.42851143076376,142.7407063390192,139.04913504213297,142.66131591796875,2305800.0,142.19065638950892,126.16026458740234
2020-04-15 00:00:00,141.71856634087285,144.45748261955075,140.35904146711778,143.98114013671875,1989000.0,142.36644635881697,127.32878952026367
2020-04-16 00:00:00,146.07502562233387,150.37193555120066,144.89411773698805,149.4093475341797,2055000.0,142.89948163713728,128.61978505452473
2020-04-17 00:00:00,146.56126940133294,149.56811116473816,143.415498205176,149.26048278808594,2114000.0,143.38431876046317,129.9687301635742
2020-04-20 00:00:00,149.55819642955646,151.32459146120075,147.78186813252256,149.51849365234375,1562300.0,144.03785487583704,131.09174779256185
2020-04-21 00:00:00,149.0124049881415,149.49865046938976,144.11015654322497,145.51930236816406,1821400.0,144.58364868164062,132.17540181477864
2020-04-22 00:00:00,147.16660960819246,150.7589386522368,146.05515899209948,150.53070068359375,2119900.0,145.6100311279297,133.1905835469564
2020-04-23 00:00:00,142.17505680696289,144.52693912964057,138.22546323399538,140.47811889648438,5615000.0,147.26868329729353,134.4115140279134
2020-04-24 00:00:00,141.51019192593904,145.09260326786261,140.96439224793903,144.92388916015625,3317200.0,146.95679800851005,135.29669672648112
2020-04-27 00:00:00,145.380368679586,147.56355207500863,145.08265841153445,146.35287475585938,2390900.0,147.0914764404297,136.65225728352866
2020-04-28 00:00:00,146.06510708686432,146.36281737393924,139.93232968494786,140.1109619140625,2388800.0,146.65483747209822,137.77064412434896
2020-04-29 00:00:00,140.2399726171219,140.8452961705216,138.09647673028587,138.9102020263672,2774100.0,145.34776306152344,138.77788721720378
2020-04-30 00:00:00,139.49569428995903,144.24907982228103,138.9498946629476,143.90174865722656,2177500.0,143.83229282924108,139.1920310974121
2020-05-01 00:00:00,142.5223710050794,143.68342739540742,139.38653299573897,141.49032592773438,1545400.0,143.60121372767858,139.67200037638347
2020-05-04 00:00:00,142.32390597197082,145.30097837029112,141.50024745804143,145.20175170898438,1500700.0,142.30973161969865,140.24326756795247
2020-05-05 00:00:00,145.19182181136938,147.0673768601318,143.8521482863526,145.4597625732422,1624900.0,142.98453630719865,141.13605855305988
2020-05-06 00:00:00,146.5711978047869,148.83377166382428,144.4872561673438,146.59104919433594,1533800.0,143.06108965192522,141.96236190795898
2020-05-07 00:00:00,147.8910432369906,151.25513469786713,146.49181546898836,149.52842712402344,1771700.0,143.0951145717076,142.81314290364583
2020-05-08 00:00:00,150.4314647590717,150.4314647590717,146.80936606209738,149.8261260986328,1485400.0,144.44046674455916,143.6076904296875
2020-05-11 00:00:00,150.72918438557753,153.91465871435287,150.08415804897612,152.84291076660156,1432100.0,145.99988446916853,144.0433354695638
2020-05-12 00:00:00,153.51768801246146,153.80548014044166,145.59868013522805,145.71775817871094,1934800.0,147.2771933419364,144.50577443440756
2020-05-13 00:00:00,146.23379922361616,148.36736175407404,143.1177973343228,145.39028930664062,1758500.0,147.88111223493303,144.53653666178386
2020-05-14 00:00:00,145.16204543459676,145.83685636922712,142.38344156798394,144.9437255859375,1430900.0,147.90804617745536,144.7006062825521
2020-05-15 00:00:00,143.7826778026483,147.04752732039015,143.33611995535836,145.59869384765625,1616100.0,147.8343266078404,144.92950998942058
2020-05-18 00:00:00,145.32083709345676,146.13456238280122,138.6621114972724,138.82089233398438,3602200.0,147.69256155831474,145.06844024658204
2020-05-19 00:00:00,139.58500663704513,140.08118537656924,136.0025955319941,136.12167358398438,2467600.0,146.1629137311663,145.02080688476562
2020-05-20 00:00:00,136.9850233376611,137.89800556744086,134.1468802674666,136.38961791992188,1804400.0,144.20513480050224,144.69101308186848
2020-05-21 00:00:00,136.75679130415202,137.24305195398645,134.01788992211343,135.68504333496094,1616100.0,141.8546643938337,144.4144760131836
2020-05-22 00:00:00,136.11173844294595,136.82623694990406,134.0972542237137,135.99264526367188,1616300.0,140.42141941615515,144.080712890625
2020-05-26 00:00:00,137.7491473326887,139.1979959997331,136.1911538730264,137.88807678222656,2347600.0,139.07889883858817,144.00264689127604
2020-05-27 00:00:00,135.79419018701734,138.34455610858052,134.47435295792707,138.14608764648438,1642400.0,138.0709490094866,143.96824493408204
