Date,Open,Close,High,Low,Volume,MA7,MA30
2016-12-09 00:00:00,17.604487667666362,17.62345845549932,17.149199614598743,17.310447692871094,10999700.0,17.302317210606166,14.829305140177409
2016-12-12 00:00:00,18.164111207234313,18.287419505163438,17.52860435934474,17.538089752197266,21518400.0,17.32806260245187,14.966740449269613
2016-12-13 00:00:00,17.84161582537406,18.02183467872436,17.386327804529508,17.832130432128906,18022900.0,17.40936361040388,15.119011306762696
2016-12-14 00:00:00,17.632944711524207,17.974411672596847,17.225081798943886,17.263023376464844,21319000.0,17.490664618355886,15.298099486033122
2016-12-15 00:00:00,16.940528389568076,17.632945945391597,16.655971965711014,17.30096435546875,18064000.0,17.46491949898856,15.455381457010905
2016-12-16 00:00:00,17.395812801442172,18.04080505418718,17.2819898942474,17.63294219970703,20606500.0,17.450014931815012,15.629368591308594
2016-12-19 00:00:00,17.689855964636376,17.737282938403524,17.357874384882585,17.557064056396484,10731700.0,17.473050253731863,15.77125145594279
2016-12-20 00:00:00,17.651919443587133,17.822652962264,17.300967009734194,17.36736297607422,10116000.0,17.490665980747767,15.925100199381511
2016-12-21 00:00:00,17.60449047240567,17.632946658688738,17.120746160518692,17.149202346801758,8167300.0,17.498796735491073,16.058130423227947
2016-12-22 00:00:00,17.18713888510121,17.405297488458796,17.073315982523443,17.111257553100586,9169500.0,17.443241391863143,16.18073752721151
2016-12-23 00:00:00,17.054348602797887,17.26302366433493,17.01640883379826,17.130229949951172,7624400.0,17.340259552001953,16.282227802276612
2016-12-27 00:00:00,17.16817213761241,17.263024277209976,17.073319998014842,17.206111907958984,5384100.0,17.3212890625,16.376157633463542
2016-12-28 00:00:00,17.177656542609938,17.348390022216073,16.921556323200736,16.931041717529297,8333800.0,17.30773871285575,16.480494658152264
2016-12-29 00:00:00,16.864646442427212,16.91207160681714,16.542150258944336,16.665456771850586,7020000.0,17.207467215401785,16.57281713485718
2016-12-30 00:00:00,16.66545522033244,16.902584638513957,16.323988279221812,16.418840408325195,7920500.0,17.080094746180944,16.631941509246825
2017-01-03 00:00:00,16.826703726634744,17.130229100191233,16.399871848503658,16.845674514770508,13526000.0,16.944591522216797,16.687271626790366
2017-01-04 00:00:00,16.79824852468876,17.158686283685796,16.637002243587077,17.120744705200195,9323100.0,16.90123040335519,16.759991359710693
2017-01-05 00:00:00,17.16817343871357,17.3294215455035,16.95949835395353,17.244054794311523,9764700.0,16.90258571079799,16.83682130177816
2017-01-06 00:00:00,17.234566543629143,17.234566543629143,16.912070383474184,16.959495544433594,7807800.0,16.91884640284947,16.89057076772054
2017-01-09 00:00:00,16.731847774574053,16.836185276342484,16.50420379638672,16.50420379638672,8866700.0,16.883615493774414,16.93262176513672
2017-01-10 00:00:00,16.599058448452592,16.67493978613651,16.456781166439473,16.580087661743164,6969500.0,16.822638647896902,16.952224318186442
2017-01-11 00:00:00,16.65596760006736,16.845671832915954,16.57060087620086,16.77927589416504,9787400.0,16.8104430607387,16.990164947509765
2017-01-12 00:00:00,17.101774157370638,17.1681701044798,16.437811067971282,16.54214859008789,10282400.0,16.861933844430105,17.058142058054607
2017-01-13 00:00:00,16.43780902576295,16.589571688630233,16.352442301755893,16.551631927490234,5406800.0,16.818572998046875,17.136869049072267
2017-01-17 00:00:00,16.72236564391165,16.788763400174684,16.504207015080443,16.54214859008789,6865000.0,16.73727117265974,17.117582448323567
2017-01-18 00:00:00,16.371411152116377,16.580084336609318,16.26707365529319,16.437807083129883,9286700.0,16.636998857770646,17.10335464477539
2017-01-19 00:00:00,16.437809978908064,16.608543436822135,16.323987070580763,16.38089942932129,6267100.0,16.56247193472726,17.07584743499756
2017-01-20 00:00:00,16.58957482759045,16.836189653700885,16.523178876167254,16.703397750854492,11179200.0,16.544857025146484,17.040436108907063
2017-01-23 00:00:00,16.58009056888773,16.703398894966035,16.380902700974623,16.52318000793457,9514800.0,16.56247275216239,17.017039489746093
2017-01-24 00:00:00,16.646487734508852,16.987954743349402,16.59906256512733,16.788766860961914,8316000.0,16.525887625558035,16.985422325134277
2017-01-25 00:00:00,16.77928251606407,16.959499618323424,16.76031172346171,16.836193084716797,8053500.0,16.561118807111466,16.9639227549235
2017-01-26 00:00:00,16.88361825706834,17.006926599829324,16.73185553455817,16.836193084716797,6978400.0,16.601770401000977,16.948114267985027
2017-01-27 00:00:00,16.76979112967742,16.78876191550351,16.39038445892416,16.513690948486328,6444500.0,16.643776757376536,16.924717712402344
2017-01-30 00:00:00,16.38090186004674,16.447297812609282,15.517750858425657,15.678998947143555,13623400.0,16.654617309570312,16.880769729614258
2017-01-31 00:00:00,15.697965322458316,15.887669563293457,15.441866949230711,15.887669563293457,10892700.0,16.55434581211635,16.827968915303547
2017-02-01 00:00:00,16.153255816485093,16.238622547527854,15.394440630455424,15.735907554626465,11449100.0,16.437813213893346,16.780859088897706
2017-02-02 00:00:00,15.78333603699515,15.9066443674334,15.451356245401811,15.821277618408203,9235800.0,16.325345720563615,16.717624600728353
2017-02-03 00:00:00,15.840248957952747,16.466270599725323,15.80230737522508,16.34296226501465,12758600.0,16.18713297162737,16.65976505279541
2017-02-06 00:00:00,16.361929235751287,16.361929235751287,15.612599434241888,15.669511795043945,9566000.0,16.116671425955637,16.625618362426756
2017-02-07 00:00:00,15.546202766438798,15.584144338543068,14.939152086000359,15.204737663269043,14647800.0,15.950002670288086,16.57629534403483
2017-02-08 00:00:00,15.043491063988467,15.403927914534037,14.825332417503445,15.062461853027344,13282300.0,15.763009343828474,16.512744681040445
2017-02-09 00:00:00,15.062460978190924,15.39444162589655,15.062460978190924,15.223708152770996,8911600.0,15.674932616097587,16.443819077809653
2017-02-10 00:00:00,15.536719598806355,15.55569038757576,15.22370882072714,15.356502532958984,11992600.0,15.58008098602295,16.37773895263672
2017-02-13 00:00:00,15.299413620771888,15.356500477166994,15.02349139518428,15.280384063720703,14778800.0,15.525880268641881,16.325254313151042
2017-02-14 00:00:00,15.375529768810804,15.632423340292037,15.194753516841171,15.613393783569336,11092100.0,15.448609760829381,16.279085222880045
2017-02-15 00:00:00,15.594365902760424,15.765628302153344,15.40407575935832,15.508734703063965,13241300.0,15.344385692051478,16.25223700205485
2017-02-16 00:00:00,15.79417146073404,16.222325612481487,15.346985936881525,15.385045051574707,23882200.0,15.321417536054339,16.207672341664633
2017-02-17 00:00:00,15.270872437876733,15.470679198647508,15.156698701515277,15.442134857177734,13921100.0,15.34717573438372,16.149815686543782
2017-02-21 00:00:00,15.622907514825203,15.832227180470298,15.527761552347146,15.584848403930664,13302200.0,15.401414734976631,16.08975168863932
2017-02-22 00:00:00,15.413588599910389,15.470675454274364,14.9664030989105,14.99494743347168,14602300.0,15.453006199428014,16.043930117289225
2017-02-23 00:00:00,15.46116301481406,15.46116301481406,14.937861931298334,15.204269409179688,16366300.0,15.401355470929827,15.993621571858723
2017-02-24 00:00:00,14.928345753619917,15.213782764022472,14.833200688405226,14.96640396118164,12131000.0,15.390481948852539,15.947760963439942
2017-02-27 00:00:00,15.128151837448659,15.204268253916936,14.899802588043826,15.08057975769043,11130900.0,15.298054831368583,15.887331899007162
2017-02-28 00:00:00,14.918832401720012,15.337473606854816,14.909317622653477,15.223298072814941,13377900.0,15.236889839172363,15.838612937927246
2017-03-01 00:00:00,15.37553082471011,15.841744107882555,15.318443965380034,15.651453971862793,12991700.0,15.213783127920967,15.794335142771404
2017-03-02 00:00:00,15.461163295993101,15.679997787101994,15.308930448720941,15.356502532958984,11310800.0,15.243685858590263,15.764645322163899
2017-03-03 00:00:00,15.394559860229492,15.699025519334008,15.337473002837015,15.394559860229492,6963100.0,15.211065019880023,15.728601837158203
2017-03-06 00:00:00,15.318443932818285,15.679996460818275,15.204268399642295,15.67048168182373,8821100.0,15.268152509416852,15.69572385152181
2017-03-07 00:00:00,15.746596839017082,15.784655951949858,15.327957485306868,15.489705085754395,11320400.0,15.334754262651716,15.661293315887452
2017-03-08 00:00:00,15.337475472732624,15.423104865231574,14.09106739214247,14.148154258728027,24467100.0,15.40951156616211,15.626844151814778
2017-03-09 00:00:00,14.899801096506877,15.289897918701172,14.481160847839117,15.289897918701172,36557900.0,15.276307923453194,15.538823731740315
2017-03-10 00:00:00,15.641939571175705,15.737085548866126,14.852230134055496,15.375531196594238,24326700.0,15.285822187151227,15.487280559539794
2017-03-13 00:00:00,15.270868895018328,15.461160831151242,15.033005789610586,15.071063995361328,15432300.0,15.246404647827148,15.43859182993571
2017-03-14 00:00:00,14.738053943585712,14.747568721822411,13.900772513719323,14.576306343078613,24942900.0,15.205627713884626,15.390504264831543
2017-03-15 00:00:00,14.72853966134417,14.918831602969593,14.490675641691615,14.804656982421875,15756400.0,15.088734354291644,15.353747844696045
2017-03-16 00:00:00,14.871259545891402,14.937861185190327,14.680968499766415,14.795143127441406,9523200.0,14.96504511151995,15.317647425333659
2017-03-17 00:00:00,14.852227887113365,14.890286090955982,14.642908219668548,14.70950984954834,12129400.0,14.865821974618095,15.286288611094157
2017-03-20 00:00:00,14.547765097494,14.76660049286111,14.347959261454177,14.728541374206543,11142600.0,14.946015630449567,15.249229685465496
2017-03-21 00:00:00,14.795142177243052,14.81417082694382,14.167181311670907,14.319414138793945,15350700.0,14.865821838378906,15.19541565577189
2017-03-22 00:00:00,14.22426812430845,14.395530507983592,14.091064854675981,14.290870666503906,10055400.0,14.714947972978864,15.150412400563559
2017-03-23 00:00:00,14.233781263931244,14.290869021042905,13.948344293131166,13.967373847961426,14362600.0,14.60349178314209,15.119950167338054
2017-03-24 00:00:00,14.014948631002673,14.224269237726027,13.843687141301105,13.900774002075195,11814900.0,14.516501426696777,15.083447233835857
2017-03-27 00:00:00,13.710481356899699,14.062519981932985,13.605821519418187,14.033976554870605,9639800.0,14.387375286647252,15.039349428812663
2017-03-28 00:00:00,14.043491289550685,14.528734085005134,14.005433084458916,14.49067497253418,13185000.0,14.278637204851423,14.99526522954305
2017-03-29 00:00:00,14.471647518564952,15.204268253916936,14.443104089234161,15.08057975769043,15762100.0,14.247375079563685,14.968941593170166
2017-03-30 00:00:00,15.270869891481865,15.39456020246689,15.013977212746243,15.08057975769043,13249700.0,14.297666277204241,14.951181125640868
2017-03-31 00:00:00,15.033005714416502,15.223296742218395,14.804656481054234,15.033005714416504,9802700.0,14.406404222760882,14.936909294128418
2017-04-03 00:00:00,15.042519554115334,15.128149830749125,14.78562600207654,15.052033424377441,8428300.0,14.512423515319824,14.925174649556478
2017-04-04 00:00:00,15.04252296599466,15.366017312758329,14.890289211343157,15.356502532958984,9142100.0,14.667374883379255,14.912171268463135
2017-04-05 00:00:00,15.518249877813258,15.832230346446828,15.17572597768009,15.204269409179688,19647100.0,14.87533610207694,14.904559739430745
2017-04-06 00:00:00,15.356500947670522,15.66096661078412,15.23281245256506,15.518248558044434,12363600.0,15.042520795549665,14.911537138621012
2017-04-07 00:00:00,15.518249457879014,15.670482298263122,15.461162596424625,15.470677375793457,12551100.0,15.18931702205113,14.922003110249838
2017-04-10 00:00:00,15.584848771471766,15.870286665637488,15.556306252386028,15.756111145019531,11566700.0,15.245045253208705,14.938812224070231
2017-04-11 00:00:00,15.756111267550601,15.803685157660691,15.48018996394547,15.794170379638672,9674100.0,15.341549737112862,14.961329936981201
2017-04-12 00:00:00,15.832228241605165,16.079607034725047,15.499220072749951,15.613393783569336,16372100.0,15.450287546430316,14.980359013875326
2017-04-13 00:00:00,15.55630790260142,15.60387998262966,15.052035506412855,15.137666702270508,15490900.0,15.530481883457728,14.97909034093221
2017-04-17 00:00:00,15.137665040492932,15.32795696923314,14.937859241219044,15.242325782775879,11375200.0,15.499219621930804,14.971795813242595
2017-04-18 00:00:00,15.061549963866193,15.270869652184246,14.757084302764122,14.975918769836426,14014900.0,15.50465624673026,14.966721343994141
2017-04-19 00:00:00,14.994948021201393,15.052034877802898,14.233782976607253,14.32892894744873,13678200.0,15.427180562700544,14.943569246927897
2017-04-20 00:00:00,14.424075013202561,14.557279200160798,14.309900384686625,14.357473373413086,10314400.0,15.264073644365583,14.904876708984375
2017-04-21 00:00:00,14.290869956286684,14.50018962884344,14.167180563932687,14.424073219299316,14072900.0,15.064268248421806,14.91185401280721
2017-04-24 00:00:00,14.566794064280955,14.614366145905391,14.262327479084663,14.414560317993164,12722600.0,14.86854008265904,14.882993189493815
2017-04-25 00:00:00,14.433587914580485,14.871257720639361,14.319413300918931,14.852228164672852,10929400.0,14.697278159005302,14.850960826873779
2017-04-26 00:00:00,14.738053959649411,15.09009258837821,14.566792488098145,14.566792488098145,14794200.0,14.65650122506278,14.843666299184163
2017-04-27 00:00:00,14.366986792512355,14.443103204317042,13.919802192625415,14.157666206359863,21618300.0,14.559996468680245,14.843349170684814
2017-04-28 00:00:00,14.26232889927852,14.433591313793954,14.10058126498714,14.148154258728027,12815400.0,14.443103245326451,14.821782811482747
2017-05-01 00:00:00,14.148151291870333,14.224267702942436,14.024461897033365,14.100578308105469,7810800.0,14.417278289794922,14.800216515858969
2017-05-02 00:00:00,14.11960754405162,14.224267380055212,13.76756892398953,13.929316520690918,11148000.0,14.380578994750977,14.779918797810872
2017-05-03 00:00:00,13.853201450356496,14.224268754931346,13.81514324200576,14.12912368774414,12226500.0,14.309899466378349,14.75327796936035
2017-05-04 00:00:00,13.938829428864688,13.957858983576376,13.291839994112168,13.482131004333496,18856800.0,14.269122804914202,14.746934954325358
2017-05-05 00:00:00,13.415531493143861,13.643880741418664,12.987375518404539,13.596307754516602,21878500.0,14.073394639151436,14.719976965586344
2017-05-08 00:00:00,13.596308312688704,13.938832199162613,13.529706672719156,13.881745338439941,11747600.0,13.934753962925502,14.70760809580485
2017-05-09 00:00:00,13.91980219960457,13.91980219960457,13.586792217257695,13.700966835021973,10126100.0,13.895336696079799,14.70697380701701
2017-05-10 00:00:00,13.862714072434672,14.21475269479382,13.815141996818468,13.986403465270996,14454300.0,13.831452778407506,14.695873483022053
2017-05-11 00:00:00,13.948345779112863,14.119608161314105,13.767569525862053,13.777083396911621,12619300.0,13.81514208657401,14.679064432779947
