Date,Open,Close,High,Low,Volume,MA7,MA30
2017-06-15 00:00:00,146.76684387136456,149.79669377671624,146.4703525372949,149.73184204101562,880400.0,148.46244158063615,146.53655802408855
2017-06-16 00:00:00,150.18585406823064,152.0760412022158,149.29636588366336,152.03897094726562,1112000.0,148.7086465018136,146.77761993408203
2017-06-19 00:00:00,152.73388385735416,153.24349380696964,151.00122416682078,152.01116943359375,694600.0,149.5782928466797,147.0845219930013
2017-06-20 00:00:00,151.08459601720392,151.8814367306525,150.05611572587094,150.24142456054688,583500.0,150.10907418387276,147.34469960530598
2017-06-21 00:00:00,150.89003390003376,151.038272491964,148.1288798202255,148.3605194091797,621700.0,150.1117226736886,147.5538757324219
2017-06-22 00:00:00,148.49021228978987,149.25925729365056,147.6285199486684,148.74038696289062,393400.0,149.95552934919084,147.66961873372395
2017-06-23 00:00:00,149.51871877267357,150.4916078831443,148.40685156277502,150.27850341796875,1331000.0,149.8919895717076,147.7823496500651
2017-06-26 00:00:00,150.96414975092966,151.2421200919793,149.4260735883515,149.50946044921875,359400.0,150.20040239606584,147.94665934244793
2017-06-27 00:00:00,149.75034450635818,149.98198407607507,147.40615319187594,147.66558837890625,511800.0,150.16863359723772,148.12147064208983
2017-06-28 00:00:00,148.53654302749834,148.9998221282706,147.8879551140484,148.74038696289062,707800.0,149.54386465890067,148.1631652832031
2017-06-29 00:00:00,149.1388247244095,150.2136215680296,146.4240016530374,147.15599060058594,858200.0,149.0766100202288,148.25674641927083
2017-06-30 00:00:00,147.66561727188835,150.7603332738328,147.66561727188835,150.06541442871094,702600.0,148.63583374023438,148.41364288330078
2017-07-03 00:00:00,150.73249983997562,151.89069773328066,150.2321645708573,150.88075256347656,403400.0,148.879390171596,148.65269571940104
2017-07-05 00:00:00,150.62129525104575,151.77949297429524,149.70401170265185,151.48300170898438,698900.0,149.1851566859654,148.8219467163086
2017-07-06 00:00:00,151.20505870106808,152.5393049810183,150.49160481617503,150.8344268798828,705200.0,149.3572278703962,148.97760772705078
2017-07-07 00:00:00,151.14019942371678,153.36394803335952,150.57499824264215,152.35398864746094,553100.0,149.5465087890625,149.1073252360026
2017-07-10 00:00:00,151.40887059138458,153.6233440029942,151.36253985628207,152.59486389160156,559200.0,150.2162802559989,149.30560913085938
2017-07-11 00:00:00,152.5022494002429,152.7246285143465,151.19579861393373,152.1038360595703,642600.0,150.7669198172433,149.4733159383138
2017-07-12 00:00:00,152.76169185764272,153.83650308608324,152.5393268711794,153.55853271484375,535400.0,151.4737548828125,149.62403615315756
2017-07-13 00:00:00,153.55852252095195,154.22564571237604,152.9191949509906,153.51219177246094,638900.0,151.97277178083147,149.82015889485677
2017-07-14 00:00:00,153.8642689588186,155.47648548974772,153.61409425925976,155.05026245117188,766000.0,152.34869166782923,150.03512166341145
2017-07-17 00:00:00,154.920551513246,155.05026911522998,153.89207119103085,154.08665466308594,485000.0,152.8583003452846,150.22877146402996
2017-07-18 00:00:00,153.80867550045627,153.9661887125224,152.88211721430895,153.3361358642578,580900.0,153.3229043143136,150.3495330810547
2017-07-19 00:00:00,153.34539857318373,155.07805806910534,153.19714585210016,155.05026245117188,684100.0,153.4632110595703,150.45237986246744
2017-07-20 00:00:00,154.90204578648942,155.63403493087546,153.4658913984427,154.5777587890625,685300.0,153.81398228236608,150.6871083577474
2017-07-21 00:00:00,153.77162891830284,154.39242131191023,151.89070247376677,152.9562530517578,633600.0,154.16739981515067,150.9746520996094
2017-07-24 00:00:00,153.31758533055657,153.31758533055657,151.58492603381362,151.91848754882812,937100.0,154.08135986328125,151.1300038655599
2017-07-25 00:00:00,153.13228805898896,154.06810681472533,149.88933413903334,151.1216583251953,1452500.0,153.8536878313337,151.1865239461263
2017-07-26 00:00:00,146.85026546778624,152.78949485795508,146.3962467015687,150.8251953125,1939200.0,153.2924586704799,151.24211680094402
2017-07-27 00:00:00,151.46448688664896,154.4665408773959,151.28843854701535,152.8543243408203,1018800.0,152.82653590611048,151.29678446451823
2017-07-28 00:00:00,152.8635919126568,152.88212703825488,151.27918505890176,152.39105224609375,653400.0,152.75770568847656,151.45460815429686
2017-07-31 00:00:00,152.8821164919745,154.3924110154692,152.65973741461315,152.909912109375,636700.0,152.37781851632255,151.54324849446616
2017-08-01 00:00:00,153.05814863975422,153.38243552118163,150.61203560011674,151.55712890625,824100.0,152.1395547049386,151.57227986653646
2017-08-02 00:00:00,151.16798549312458,153.95693510763002,151.16798549312458,153.08596801757812,786000.0,151.93967982700892,151.55714518229166
2017-08-03 00:00:00,153.00259700751747,153.90135980942839,152.7153661583178,153.3732147216797,519400.0,152.10646275111608,151.65196329752604
2017-08-04 00:00:00,153.46582631968332,153.854979034468,152.65045064785545,152.7894287109375,536300.0,152.42811366489954,151.81905314127604
2017-08-07 00:00:00,152.84506602103204,154.2997552252422,152.72460891574713,153.64190673828125,708200.0,152.7087184361049,151.95402119954426
2017-08-08 00:00:00,153.47509016252994,154.00323509008444,152.87283302514993,153.4380340576172,434200.0,152.82123020717077,152.06613464355468
2017-08-09 00:00:00,153.3454258131657,153.88283141893908,152.7894850794249,153.4751434326172,435500.0,152.9707990373884,152.19708709716798
2017-08-10 00:00:00,152.9352367010465,153.13070287445524,150.88741535125013,150.98980712890625,662100.0,153.05154636928015,152.39073893229167
2017-08-11 00:00:00,151.49247532929667,151.49247532929667,150.33824183263707,150.47787475585938,680000.0,152.97050040108817,152.4657196044922
2017-08-14 00:00:00,151.52966136189735,153.13068853349438,151.24110661643363,152.61874389648438,388300.0,152.59791564941406,152.57644907633463
2017-08-15 00:00:00,152.67461053780184,153.67990778595018,152.67461053780184,152.76768493652344,407200.0,152.4901341029576,152.66156005859375
2017-08-16 00:00:00,153.1958884007036,153.88470719816019,152.52569016623988,152.68392944335938,552200.0,152.48702784946985,152.72445780436198
2017-08-17 00:00:00,151.92062742015838,153.1493144768367,150.06827235211978,150.10549926757812,536800.0,152.3501739501953,152.76448872884114
2017-08-18 00:00:00,149.7518095109313,151.96717339704233,149.2026094764113,150.21722412109375,567800.0,151.8740975516183,152.7401911417643
2017-08-21 00:00:00,150.19859567552606,150.28236689215956,148.54172088658663,149.36085510253906,605000.0,151.40868050711495,152.6689656575521
2017-08-22 00:00:00,150.09620205116957,152.03232840838373,149.71455868676838,151.88339233398438,402400.0,151.17597307477678,152.56116536458333
2017-08-23 00:00:00,150.66397960577353,150.8594599414701,148.91401657442097,148.9419403076172,551900.0,151.37676130022322,152.55381724039714
2017-08-24 00:00:00,149.15607219736134,149.46324752967968,148.29971106028873,149.05368041992188,600300.0,150.85150364467077,152.39993082682292
2017-08-25 00:00:00,149.81697953854479,150.34755908031863,148.47658301546196,148.56967163085938,597000.0,150.32093157087053,152.25131378173828
2017-08-28 00:00:00,149.35156032213112,149.44464893469504,147.8994688674342,148.53244018554688,341200.0,149.7331804547991,152.03529408772786
2017-08-29 00:00:00,147.7412123252072,149.50978213063937,147.6388205446826,149.28639221191406,482500.0,149.50845772879464,151.85015360514322
2017-08-30 00:00:00,149.29568444849008,151.48313859786106,149.29568444849008,151.37142944335938,383000.0,149.37548174176897,151.7151621500651
2017-08-31 00:00:00,152.10678926565078,152.93522661081929,151.67860162279592,152.71182250976562,582900.0,149.66270664760046,151.59253438313803
2017-09-01 00:00:00,153.29829478841975,154.37806029156835,152.93527189379748,152.99111938476562,452500.0,149.7810538155692,151.53033650716145
2017-09-05 00:00:00,152.98180863967454,153.81954936943228,151.77172764965775,152.10682678222656,775300.0,150.35950796944755,151.53149871826173
2017-09-06 00:00:00,152.90730759523433,153.41926646554617,150.93394014997105,151.09219360351562,647700.0,150.79567173549108,151.53777669270832
2017-09-07 00:00:00,151.54827427744237,151.54827427744237,150.05895633005554,151.31556701660156,931000.0,151.1560320172991,151.53679453531902
2017-09-08 00:00:00,150.96186416064367,153.28893702687625,150.51507014725817,152.665283203125,512100.0,151.55362156459265,151.55314025878906
2017-09-11 00:00:00,153.5867983274979,157.63591051018903,153.09346005095432,157.1611785888672,1094100.0,152.03632027762276,151.54683888753254
2017-09-12 00:00:00,158.00824084707216,158.62259146623285,156.95639941153868,157.42181396484375,621200.0,152.8634272984096,151.70584309895833
2017-09-13 00:00:00,157.3008093247627,158.65981181026956,156.57476378794135,158.1385498046875,440700.0,153.5362832205636,151.85623982747396
2017-09-14 00:00:00,157.55215259044792,160.33533714080684,156.78887999675587,160.24224853515625,746400.0,154.2716304234096,152.07562052408855
2017-09-15 00:00:00,159.74888642208927,162.1318066578658,159.74888642208927,161.7129364013672,1019600.0,155.433833530971,152.3141632080078
2017-09-18 00:00:00,161.91772734743193,163.19297293761457,161.15445483230332,163.04403686523438,558200.0,156.95108250209265,152.59215393066407
2017-09-19 00:00:00,163.2581443230801,165.07325855030825,163.06266392784286,164.87779235839844,638200.0,158.62657819475447,152.93397420247396
2017-09-20 00:00:00,165.24081389399302,165.7899997475371,164.12382162480904,165.29666137695312,686400.0,160.37122235979353,153.30850372314453
2017-09-21 00:00:00,165.41763865557485,165.6596490982027,164.75674377289883,165.0639190673828,435100.0,161.53343418666296,153.70379130045572
2017-09-22 00:00:00,165.06395421970169,165.42697706261563,164.43098293778695,165.26873779296875,492100.0,162.62516348702567,154.09008382161457
2017-09-25 00:00:00,165.2128896805046,165.61313944279337,164.30066678367143,165.38043212890625,367700.0,163.64376177106584,154.56604817708333
2017-09-26 00:00:00,165.45488636478265,166.4508804026904,164.54267774741024,164.73814392089844,611400.0,164.37778799874442,155.06280008951822
2017-09-27 00:00:00,165.5665605107866,166.1343668060465,164.23548177134697,165.0639190673828,532600.0,164.8099605015346,155.46678009033204
2017-09-28 00:00:00,164.81260678752324,165.30594510004195,163.36051558816058,165.00808715820312,467200.0,165.0985151018415,155.87665456136068
2017-09-29 00:00:00,164.94292535175532,167.08383527392482,164.62644684415724,165.88307189941406,621400.0,165.11712864467077,156.28745981852214
2017-10-02 00:00:00,166.43223615912217,168.24734995699757,165.68757008213316,168.2008056640625,724900.0,165.2009015764509,156.81337890625
2017-10-03 00:00:00,168.17291770699973,168.46147249993223,167.39102455131282,168.29393005371094,587800.0,165.64902823311942,157.41283162434897
2017-10-04 00:00:00,168.40563159766612,170.05320339985022,168.21016540277083,169.73672485351562,556300.0,166.0811985560826,158.04393412272137
2017-10-05 00:00:00,169.53194515860187,170.3138383627465,168.0705363382413,169.88565063476562,454900.0,166.70352608816964,158.63904520670573
2017-10-06 00:00:00,169.7460071895654,170.77922813140862,169.4667555992488,169.699462890625,481500.0,167.43888419015067,159.33716888427733
2017-10-09 00:00:00,169.8484427657588,171.160915636374,169.8484427657588,170.59310913085938,335400.0,168.10110473632812,160.02536163330078
2017-10-10 00:00:00,171.40291738251983,171.40291738251983,169.86705462343332,170.09976196289062,371300.0,168.89896501813615,160.7594762166341
2017-10-11 00:00:00,170.28593219420839,171.05852229827443,169.904288732562,171.03990173339844,375500.0,169.50134931291853,161.47838694254557
2017-10-12 00:00:00,170.58375798537696,172.47334016838457,170.50928994327236,171.7379913330078,444700.0,169.9069344656808,162.20350392659506
2017-10-13 00:00:00,171.88692446467894,173.59034361482847,171.5611285614835,173.0225372314453,524200.0,170.39894321986608,162.88238932291668
2017-10-16 00:00:00,174.17671926422955,174.3349584910384,173.0504241194949,173.51583862304688,390500.0,170.86834498814173,163.55941314697264
2017-10-17 00:00:00,173.506557219784,174.32569146094815,173.10630748133198,173.38555908203125,432500.0,171.38694327218192,164.24357045491536
2017-10-18 00:00:00,173.0411557371383,173.65550646458234,171.79384792323248,172.1754913330078,730500.0,171.9135284423828,164.9528615315755
2017-10-19 00:00:00,171.83105535243604,173.77648473785595,171.44009463649044,173.5437774658203,525400.0,172.13958304268974,165.6556381225586
2017-10-20 00:00:00,173.97195618448714,175.5543770451242,173.88818497280405,175.46128845214844,677900.0,172.63158525739397,166.39657847086588
2017-10-23 00:00:00,175.6474736782232,175.88018098680678,174.21400290681217,174.688720703125,392500.0,173.2632119315011,167.1564453125
2017-10-24 00:00:00,175.83362877345,176.77377534795852,174.94934388128283,175.62884521484375,612000.0,173.68474469866072,167.7406967163086
2017-10-25 00:00:00,175.2285747466113,175.91739338072443,173.38553714054993,174.1302032470703,642500.0,174.05707441057478,168.34759775797525
2017-10-26 00:00:00,175.1075901916229,175.53577788686005,174.20468470231302,175.02381896972656,511200.0,174.14484078543526,168.88065287272136
2017-10-27 00:00:00,174.91212221024873,175.85225460963406,173.96267242853048,175.72193908691406,411800.0,174.3788779122489,169.37337188720704
2017-10-30 00:00:00,175.31237121781007,175.60092600237797,173.19939912285875,174.0650634765625,502300.0,174.88551330566406,169.84033864339193
2017-10-31 00:00:00,196.0884946624628,196.14434214534305,181.81888045014236,186.92913818359375,3465200.0,174.9599827357701,170.20770619710285
2017-11-01 00:00:00,188.29741596441235,188.809374819797,181.49305738676182,181.66061401367188,1632100.0,176.59824698311942,170.9427510579427
2017-11-02 00:00:00,182.32152041242256,186.22169723732063,182.0143450559277,185.43980407714844,759800.0,177.59423174176897,171.48821614583332
2017-11-03 00:00:00,185.70974061391058,185.80282922127387,183.9783976215761,184.6579132080078,744000.0,178.99579729352678,172.16741231282552
2017-11-06 00:00:00,183.9877083708158,184.65790655035147,182.85209557789852,183.21511840820312,1229800.0,180.499755859375,172.8137181599935
2017-11-07 00:00:00,183.41989753048065,187.16183490834106,182.8986354486546,186.9384307861328,1029900.0,181.66994149344308,173.40820770263673
2017-11-08 00:00:00,179.3708012954758,185.5980515164814,178.71922363331154,180.3760986328125,1459800.0,183.27229745047433,174.1482172648112
2017-11-09 00:00:00,179.3521544462858,179.77103892794545,176.25250586461905,176.68067932128906,952100.0,184.1738739013672,174.65862325032552
2017-11-10 00:00:00,177.405273250046,180.44383524247104,176.05895426929024,180.07920837402344,541900.0,182.70980834960938,175.0477096557617
