Date,Open,Close,High,Low,Volume,MA7,MA30
2013-09-03 00:00:00,31.467640993877676,31.660748936024405,31.243814986443567,31.42375373840332,7249400.0,31.2588620867048,31.303494008382163
2013-09-04 00:00:00,31.344748280363852,31.717794890460294,31.19991735636971,31.660741806030273,6502200.0,31.240053176879883,31.344104067484537
2013-09-05 00:00:00,31.709020834758437,31.932850154668518,31.603690768840575,31.621246337890625,4931200.0,31.250710896083287,31.41245314280192
2013-09-06 00:00:00,31.761688187466074,31.88457382493164,31.129701082348888,31.41058349609375,6356600.0,31.261368615286692,31.494803047180177
2013-09-09 00:00:00,31.458870208426198,31.81436139085443,31.454480477620653,31.79241943359375,4936800.0,31.349770137241908,31.54737402598063
2013-09-10 00:00:00,32.02941048715798,32.61750709970095,32.00746518438061,32.5736198425293,11779000.0,31.442563193184988,31.536962191263836
2013-09-11 00:00:00,32.62189388623339,33.13538178041066,32.62189388623339,33.08710479736328,9982400.0,31.633162089756556,31.565864944458006
2013-09-12 00:00:00,33.13538278751284,33.3153248840463,32.96860988088756,33.209991455078125,7628600.0,31.938495635986328,31.619470087687173
2013-09-13 00:00:00,33.17489092149143,33.22316792144521,32.762346578773624,33.166114807128906,5767400.0,32.193672452654155,31.686507415771484
2013-09-16 00:00:00,33.60498090361168,33.61814674414219,32.854497857928955,33.021270751953125,8708400.0,32.40872573852539,31.720134862263997
2013-09-17 00:00:00,33.03006156735377,33.46016146500945,32.99056068379873,33.37238693237305,6660600.0,32.608729226248606,31.73799285888672
2013-09-18 00:00:00,33.30214936427606,34.06580151142213,33.1573217866428,33.93852615356445,9487000.0,32.88898686000279,31.771347935994466
2013-09-19 00:00:00,34.02191840617604,34.16235963397225,33.486488527216274,33.50843048095703,8041600.0,33.19557353428432,31.83761831919352
2013-09-20 00:00:00,33.468928782140004,33.793698453103225,33.38554066252655,33.40748596191406,9635400.0,33.329117911202566,31.89847615559896
2013-09-23 00:00:00,33.40309971190484,33.521595635146234,32.94666489383564,33.07394027709961,6783800.0,33.374886648995535,31.944997024536132
2013-09-24 00:00:00,33.14854797175788,33.92975247167595,33.12660601911175,33.59620666503906,7736000.0,33.355450766427175,31.982447878519693
2013-09-25 00:00:00,33.723483225331094,33.79809524982043,33.38554764342625,33.50404357910156,7251800.0,33.41689246041434,32.03540604909261
2013-09-26 00:00:00,33.63569697110514,33.91657935241182,33.4952557804518,33.8726921081543,4988800.0,33.48586000714983,32.08953444163004
2013-09-27 00:00:00,33.754197710480476,34.0043586970608,33.53036840194578,33.93852615356445,6200200.0,33.55733217511858,32.16750857035319
2013-09-30 00:00:00,33.57425149267312,33.82880217688281,33.37675723501013,33.78052520751953,8861200.0,33.55733217511858,32.263915379842125
2013-10-01 00:00:00,33.78491230845145,33.94290569326463,33.60058055413652,33.86391067504883,5205200.0,33.5962028503418,32.35549430847168
2013-10-02 00:00:00,33.613752654720855,33.89463839259825,33.446979782327524,33.87708282470703,6088400.0,33.66140638078962,32.455997212727866
2013-10-03 00:00:00,33.776142264988465,33.995581861316396,33.495259849559325,33.73664474487305,8266400.0,33.776141030447825,32.55152651468913
2013-10-04 00:00:00,33.70592288295887,33.99558140506535,33.57864751699092,33.9692497253418,5226600.0,33.79620361328125,32.64164276123047
2013-10-07 00:00:00,33.618148305814685,33.964863298882214,33.534763529120426,33.73225784301758,5106800.0,33.86266163417271,32.722103881835935
2013-10-08 00:00:00,33.841974227523394,34.24574227416294,33.109046792091995,33.14854431152344,12637800.0,33.84259959629604,32.79364121754964
2013-10-09 00:00:00,33.08709763765491,33.267039689781676,32.67455018029662,33.03004455566406,9482000.0,33.729745047433035,32.84703795115153
2013-10-10 00:00:00,33.482096323631545,33.92975165779185,33.4118740407296,33.84636688232422,6625800.0,33.6225335257394,32.92164700826009
2013-10-11 00:00:00,33.89025664300692,34.16235963843218,33.741035954988526,34.15358352661133,5530400.0,33.620027269635884,33.01176363627116
2013-10-14 00:00:00,34.030691290872625,34.37301650820692,33.90341592958997,34.27646255493164,5986600.0,33.65952736990793,33.10890216827393
2013-10-15 00:00:00,34.15796971822975,34.188691128994726,33.61814681663636,33.66642379760742,8135200.0,33.73664419991629,33.219791920979816
2013-10-16 00:00:00,33.881469467899414,34.32912808163851,33.74541800116608,34.25012969970703,10104000.0,33.6933833530971,33.29454758961995
2013-10-17 00:00:00,34.08774574651911,34.60562332257047,33.99119178936645,34.55734634399414,6551000.0,33.76736504690988,33.38086051940918
2013-10-18 00:00:00,34.78995861788706,34.96551099737157,34.658296844561036,34.80751419067383,9050000.0,33.968622480119976,33.47873051961263
2013-10-21 00:00:00,34.71974115313968,35.07084592705519,34.52663319264783,34.873348236083984,6770200.0,34.2225467136928,33.5919615427653
2013-10-22 00:00:00,35.06644238237641,35.58431987827647,34.93477730693088,35.50532150268555,8419600.0,34.36925833565848,33.69465916951497
2013-10-23 00:00:00,35.30783126315959,35.48338361762177,35.06205997594214,35.13228225708008,7892200.0,34.56236376081194,33.79238255818685
2013-10-24 00:00:00,34.829456643853355,34.864567786553934,34.45640996071257,34.69340515136719,13504600.0,34.68462371826172,33.86055514017741
2013-10-25 00:00:00,34.877734983860584,35.110340453624566,34.78995712369672,35.0927848815918,7251800.0,34.8313353402274,33.91000226338704
2013-10-28 00:00:00,35.19812644927443,35.299070184301385,34.46519865678924,34.54419708251953,11242800.0,34.95171465192522,33.97422459920247
2013-10-29 00:00:00,34.763619482741305,34.94356155395508,34.69340055502594,34.94356155395508,7898400.0,34.949836186000276,34.02498881022135
2013-10-30 00:00:00,35.386835324212846,35.48338930205411,35.00501249160103,35.474613189697266,17518800.0,34.96927152361189,34.077361297607425
2013-10-31 00:00:00,34.53540791963807,35.82132420638944,34.48274120625509,35.571163177490234,20491600.0,35.05516651698521,34.12856419881185
2013-11-01 00:00:00,35.78621203590598,35.78621203590598,34.96550668827865,35.27272415161133,12005200.0,35.06457247052874,34.19732195536296
2013-11-04 00:00:00,35.43949704995806,35.45266289082981,35.20250186911835,35.27272415161133,8283800.0,35.08463559831892,34.2594965616862
2013-11-05 00:00:00,35.26833922143482,36.13731832105474,35.176174974407445,35.98371124267578,10090200.0,35.16739545549665,34.33278935750325
2013-11-06 00:00:00,36.159258589980865,36.20753557194742,35.53605090253617,35.60626983642578,8562200.0,35.294670649937224,34.41237284342448
2013-11-07 00:00:00,35.68088498766078,35.70282694151432,34.67146135567403,34.70218276977539,13283200.0,35.44639532906668,34.48244705200195
2013-11-08 00:00:00,34.8952860246359,35.65893489279291,34.84700904491044,35.63698959350586,11487800.0,35.411912645612446,34.51009674072266
2013-11-11 00:00:00,35.636990740451594,35.733544703010026,35.540440126275826,35.54482650756836,5133600.0,35.43510927472796,34.5667121887207
2013-11-12 00:00:00,35.55802988021026,35.68571513215237,35.276242896326245,35.49198532104492,6613000.0,35.43134689331055,34.625522232055665
2013-11-13 00:00:00,34.888791164049536,35.8838535654495,34.86677854546025,35.866241455078125,12519000.0,35.46266991751535,34.6797913869222
2013-11-14 00:00:00,35.897067143650524,35.90147101168954,35.57125145127205,35.7253532409668,7647600.0,35.547458103724885,34.74609667460124
2013-11-15 00:00:00,35.773776712746866,35.86183389637329,35.56683863614192,35.74736022949219,6445400.0,35.51054981776646,34.812386957804364
2013-11-18 00:00:00,35.67250878598422,35.81340229867367,35.315872816806674,35.4611701965332,8316400.0,35.53070558820452,34.871657307942705
2013-11-19 00:00:00,35.22782236748122,35.628487006147374,35.16177778596107,35.188194274902344,8726000.0,35.63913236345564,34.92928771972656
2013-11-20 00:00:00,35.28065200576832,35.33348833781644,34.92401600215172,35.0869255065918,8733800.0,35.57501874651228,34.997276051839194
2013-11-21 00:00:00,35.13535596593996,35.94989672331977,35.1133399890514,35.89706039428711,13131800.0,35.50960431780134,35.06583875020345
2013-11-22 00:00:00,35.971907998867216,35.971907998867216,35.70773308189363,35.817806243896484,7919200.0,35.56747218540737,35.134195200602214
2013-11-25 00:00:00,35.82661697064049,35.875049434700685,35.44796499298799,35.5360221862793,9001200.0,35.56055286952427,35.18966929117838
2013-11-26 00:00:00,35.60206516884872,35.94989677737895,35.40393481321958,35.88825607299805,8767800.0,35.53350557599749,35.23165461222331
2013-11-27 00:00:00,35.835422485425646,36.06437656992751,35.75176579772304,35.93669128417969,4752000.0,35.553633553641184,35.30571568806966
2013-11-29 00:00:00,36.03795533224081,36.26690940790212,35.826616726117464,35.866241455078125,4387200.0,35.62156513759068,35.361934407552084
2013-12-02 00:00:00,35.87944878782148,35.967509337444305,35.62408159183152,35.69452667236328,5773200.0,35.71842902047293,35.40556424458821
2013-12-03 00:00:00,35.549225671859304,35.73415112768932,35.351095333886036,35.465572357177734,7893200.0,35.80522918701172,35.4351313273112
2013-12-04 00:00:00,35.39512942473583,35.54042682004946,34.97685270883296,35.00326919555664,10204600.0,35.74358803885324,35.454872131347656
2013-12-05 00:00:00,35.02968354932958,35.333486564820184,34.928418116943696,35.10013198852539,6569200.0,35.62722560337612,35.43813705444336
2013-12-06 00:00:00,35.48759002385596,35.553634598969104,35.0957297997957,35.196998596191406,6721200.0,35.56495557512556,35.43706537882487
2013-12-09 00:00:00,35.33789255417541,35.42594974929172,35.051701631297405,35.10453796386719,7920600.0,35.466204507010325,35.45385182698568
2013-12-10 00:00:00,34.77871471175114,34.81393892917,33.76163978773696,34.06984329223633,26320600.0,35.347325461251394,35.45424359639485
2013-12-11 00:00:00,34.16670890518372,34.34282663669233,33.58992660968019,33.63835906982422,15752000.0,35.090697152274,35.43843180338542
2013-12-12 00:00:00,33.58552724193768,33.9421632606241,33.46224582111604,33.673587799072266,9651000.0,34.796958923339844,35.394925053914385
2013-12-13 00:00:00,33.82768257140697,33.87171116127517,33.501863616216816,33.61634063720703,8041000.0,34.54096112932478,35.334890874226886
2013-12-16 00:00:00,33.47545366645848,33.89373374974399,33.42262069197334,33.66477966308594,9345400.0,34.34282847813198,35.26973012288411
2013-12-17 00:00:00,33.71760736003954,33.71760736003954,33.42261213083751,33.501861572265625,7003600.0,34.13777814592634,35.2161319732666
2013-12-18 00:00:00,33.519476092220295,34.206334866540885,33.50626785103134,34.20193099975586,10252000.0,33.89561571393694,35.15710322062174
2013-12-19 00:00:00,34.44849957934961,34.56297662082602,33.91134195299876,33.96858215332031,11402200.0,33.76667186192104,35.097710545857744
2013-12-20 00:00:00,34.13149404433922,34.33403167455877,34.00821260623498,34.193138122558594,12707400.0,33.752205984933035,35.0431209564209
2013-12-23 00:00:00,34.32962851534893,34.4925346937083,34.05664578307464,34.48373031616211,7621600.0,33.83146013532366,35.026152801513675
2013-12-24 00:00:00,34.38685009528658,34.673040946359535,34.320805535936536,34.593788146972656,3896600.0,33.94719478062221,34.987710825602214
2013-12-26 00:00:00,34.66424062193534,34.79632639689885,34.53655535472093,34.730281829833984,4391400.0,34.086830139160156,34.95600954691569
2013-12-27 00:00:00,34.910799344520186,34.91520321092108,34.54535569406035,34.593788146972656,4505000.0,34.23904473440988,34.930619430541995
2013-12-30 00:00:00,34.69066075800911,34.708272868358705,34.28118843008914,34.584991455078125,4733400.0,34.39503424508231,34.88820432027181
2013-12-31 00:00:00,34.532157552261864,34.68625932969873,34.347235419337636,34.51454544067383,6016200.0,34.44975716727121,34.85019226074219
2014-01-02 00:00:00,34.37364285365906,34.46170002923958,33.90693377658361,33.977378845214844,8487200.0,34.52775192260742,34.809098434448245
2014-01-03 00:00:00,34.03462498993237,34.24155972468456,33.87611935881023,33.88051986694336,6545000.0,34.49692916870117,34.75963872273763
2014-01-06 00:00:00,33.85850926489363,34.05663963601078,33.46664903105448,33.53709411621094,10585400.0,34.41075624738421,34.71604957580566
2014-01-07 00:00:00,33.74842852099114,34.08305183814417,33.669175718485576,33.994991302490234,8162200.0,34.25979995727539,34.664388529459636
2014-01-08 00:00:00,34.02582140929903,34.40887729113647,33.98619667626426,34.356040954589844,10178800.0,34.15475845336914,34.60098622639974
2014-01-09 00:00:00,34.37364798851222,34.3868562309058,33.81447778579668,34.166709899902344,8361200.0,34.12079456874302,34.55226071675619
2014-01-10 00:00:00,34.149096379558095,34.3384223507663,33.88051759809607,34.19752883911133,6467000.0,34.06104006086077,34.50661697387695
2014-01-13 00:00:00,34.069846172346175,34.07425003968738,32.916281507274626,33.07478713989258,14644800.0,34.01575197492327,34.450259399414065
2014-01-14 00:00:00,33.074796991557434,33.62075913365824,32.91188744307401,33.22449493408203,18653200.0,33.886810302734375,34.35486259460449
2014-01-15 00:00:00,33.25971510440912,33.60754678384005,33.20247825557889,33.54590606689453,8660200.0,33.79309245518276,34.26680437723795
2014-01-16 00:00:00,33.38299757418031,33.5459071078298,33.07919448897381,33.14964294433594,9072600.0,33.794351305280415,34.195183690388994
2014-01-17 00:00:00,33.021945306104236,33.224479500881756,32.87664794055754,32.9779167175293,12937400.0,33.67358725411551,34.11798604329427
2014-01-21 00:00:00,33.043973254546856,33.05277763178601,32.255848804538395,32.42756271362305,18774600.0,33.47671236310686,34.05047429402669
2014-01-22 00:00:00,32.559642231952864,32.6697154015797,32.37912398053145,32.405540466308594,13969400.0,33.228262765066965,33.96138865152995
2014-01-23 00:00:00,32.35271556109145,32.462788758162276,31.56018719851453,32.313087463378906,29936000.0,32.972264426095144,33.86834004720052
2014-01-24 00:00:00,32.90307608268213,33.5326947997418,32.630093389976714,33.01314926147461,33049000.0,32.86345018659319,33.775291697184244
2014-01-27 00:00:00,33.123226172598194,33.123226172598194,32.590468971144595,32.67412567138672,18207200.0,32.83325794764927,33.74006856282552
2014-01-28 00:00:00,32.83262517139251,32.93389396631362,32.43636108565033,32.533226013183594,11091600.0,32.70871789114816,33.70792744954427
2014-01-29 00:00:00,32.36151608953643,32.43196453968251,31.463318505175785,31.507347106933594,15959800.0,32.62065832955496,33.66991539001465
2014-01-30 00:00:00,31.82435941461163,31.890403998907857,31.397274909885404,31.661453247070312,15179800.0,32.41057695661272,33.5996156056722
2014-01-31 00:00:00,31.212347007142764,31.674655652821908,31.203542631804346,31.313615798950195,12256600.0,32.30113274710519,33.53283805847168
2014-02-03 00:00:00,31.260772993603123,31.485323148630634,30.234890482120303,30.366979598999023,20311000.0,32.14514350891113,33.4598965326945
2014-02-04 00:00:00,30.93712180368602,31.467471114426303,30.65868892132917,31.224395751953125,20440800.0,31.867128099714005,33.33206481933594
2014-02-05 00:00:00,30.97688709071964,31.26416095186923,30.76474877950721,31.153671264648438,10956000.0,31.61159188406808,33.24059193929036
2014-02-06 00:00:00,31.22880458590965,32.174595971272026,31.18460601667348,31.980133056640625,13818400.0,31.394384111676896,33.13927637736003
