Date,Open,Close,High,Low,Volume,MA7,MA30
2012-12-12 00:00:00,18.036345649902426,18.12786567416755,17.90962637837448,17.958906173706055,31448725.0,17.91364860534668,17.319589551289877
2012-12-13 00:00:00,17.90258948022747,18.0574684557038,17.832189559936523,17.832189559936523,27886837.0,17.955888748168945,17.326779874165855
2012-12-14 00:00:00,17.754748390955495,17.860347545338445,17.705468596873764,17.726587295532227,27318415.0,17.97197995867048,17.34277057647705
2012-12-17 00:00:00,17.719552666890635,17.93075103450725,17.705473530528494,17.85331153869629,30144084.0,17.925717762538365,17.36268361409505
2012-12-18 00:00:00,17.846263960653168,18.09266288913108,17.78994460993605,18.05042266845703,34869904.0,17.900575637817383,17.386820793151855
2012-12-19 00:00:00,18.043386884282388,18.156025609319162,17.825147585432738,17.846267700195312,30866706.0,17.908620834350586,17.416830635070802
2012-12-20 00:00:00,17.82514840976282,17.909627457447165,17.775868611462094,17.902587890625,27061450.0,17.902586800711497,17.437011655171712
2012-12-21 00:00:00,17.87442684183216,17.96594686461612,17.635068850718785,17.65618896484375,65008507.0,17.88146754673549,17.46657943725586
2012-12-24 00:00:00,17.60690917030972,17.747707572355036,17.599869604025624,17.65618896484375,11437376.0,17.83822223118373,17.4881685256958
2012-12-26 00:00:00,17.635066711470454,17.832184450422236,17.628027146040303,17.76882553100586,23038332.0,17.813079289027623,17.509523010253908
2012-12-27 00:00:00,17.71954922337793,17.754749887988712,17.466110665380526,17.698429107666016,26014512.0,17.819113322666713,17.53603998819987
2012-12-28 00:00:00,17.599867980372256,17.72658582288651,17.515387531666025,17.522428512573242,22778837.0,17.79698726109096,17.56161855061849
2012-12-31 00:00:00,17.367551179196344,17.670268097411945,17.33939008351461,17.65618896484375,35543831.0,17.721559524536133,17.586962064107258
2013-01-02 00:00:00,17.97298940999,18.240507125854492,17.83218956933391,18.240507125854492,35332399.0,17.69440541948591,17.620284525553384
2013-01-03 00:00:00,18.28978559906052,18.296825165999742,17.994108219612368,18.198266983032227,35580300.0,17.742679595947266,17.668390973409018
2013-01-04 00:00:00,18.198263470895107,18.296821634841585,18.134903134851797,18.27570152282715,30149565.0,17.820119312831334,17.708518727620444
2013-01-07 00:00:00,18.240507488797576,18.339067096163358,18.141947881431793,18.28978729248047,27172015.0,17.908621106828964,17.74794235229492
2013-01-08 00:00:00,18.30386253455056,18.479860164921387,18.28978198817918,18.317941665649414,32734078.0,17.98304421561105,17.78619276682536
2013-01-09 00:00:00,18.458743656811695,18.698103084949047,18.437624956040285,18.634742736816406,36057551.0,18.071546009608678,17.821157773335774
2013-01-10 00:00:00,18.669943896757527,18.845942994768016,18.578425271566758,18.838903427124023,35926433.0,18.230448041643417,17.867621358235677
2013-01-11 00:00:00,18.82482131910684,18.888180248443334,18.655861815421652,18.669940948486328,29319856.0,18.399407250540598,17.92652244567871
2013-01-14 00:00:00,18.73330334348828,18.923381567574875,18.691063109125533,18.8248233795166,25330360.0,18.460754939488,17.969935671488443
2013-01-15 00:00:00,18.71922107128529,18.75442173510645,18.655862140843603,18.740341186523438,31553914.0,18.550262996128627,18.014287376403807
2013-01-16 00:00:00,18.67697799707868,18.740336913072326,18.65585788665666,18.73329734802246,30049856.0,18.616640090942383,18.051833979288737
2013-01-17 00:00:00,18.83185851598673,18.979697886199244,18.747379482410672,18.8881778717041,39122372.0,18.679998670305526,18.087503051757814
2013-01-18 00:00:00,18.712180676741152,18.77553960437963,18.543222592856747,18.68402099609375,57740228.0,18.761460985456193,18.126457277933756
2013-01-22 00:00:00,18.70514185068239,18.782581329345703,18.59954269025722,18.782581329345703,34011315.0,18.76850073678153,18.147577222188314
2013-01-23 00:00:00,18.669943128585068,18.82482351729104,18.620664741831714,18.761463165283203,32838951.0,18.760454722813197,18.1726863861084
2013-01-24 00:00:00,18.916344192868042,19.21906118997942,18.895224073238634,18.902263641357422,46845030.0,18.773529325212753,18.19826494852702
2013-01-25 00:00:00,18.993775331626498,19.007854461669922,18.83889640951433,19.007854461669922,54951871.0,18.78459221976144,18.232056872049967
2013-01-28 00:00:00,19.078254587838543,19.10641426353749,18.89521598815918,18.89521598815918,48228194.0,18.822808401925222,18.263971265157064
2013-01-29 00:00:00,18.965617027451746,19.599211891751764,18.89521712632757,19.500652313232422,80102314.0,18.84593963623047,18.2951815923055
2013-01-30 00:00:00,19.5503707601763,19.649791785055122,19.450949735297478,19.53616714477539,47638060.0,18.93343598502023,18.350797017415363
2013-01-31 00:00:00,19.472246607422637,19.578768683307842,19.372825622558594,19.372825622558594,34747323.0,19.055171149117605,18.41111634572347
2013-02-01 00:00:00,19.585871059868,19.742103638439715,19.436741000425574,19.62137794494629,36676987.0,19.13949176243373,18.46176681518555
2013-02-04 00:00:00,19.43674823717471,19.514863127902508,19.29471778869629,19.29471778869629,32521802.0,19.26233673095703,18.51413199106852
2013-02-05 00:00:00,19.34442761653946,19.60008127261571,19.337326522660263,19.53616714477539,28883711.0,19.3184016091483,18.56241366068522
2013-02-06 00:00:00,19.47224696017099,19.529058544653346,19.379928492297665,19.40123176574707,29236801.0,19.393874849591935,18.616866302490234
2013-02-07 00:00:00,19.408339322648743,19.429644030837633,19.12428130560506,19.145586013793945,40492677.0,19.466162817818777,18.67503439585368
2013-02-08 00:00:00,19.14558293463374,19.195292008889904,19.024857226074506,19.088769912719727,39466608.0,19.41543906075614,18.724680964152018
2013-02-11 00:00:00,19.09586733988444,19.33731726496621,19.09586733988444,19.27340316772461,27722308.0,19.351525170462473,18.768679110209145
2013-02-12 00:00:00,19.273409385450748,19.301815184174743,19.166887283325195,19.166887283325195,22303062.0,19.337321962629044,18.821178245544434
2013-02-13 00:00:00,19.181087046575026,19.308913828997387,19.053260264152666,19.17398452758789,25194816.0,19.272394725254603,18.875993537902833
2013-02-14 00:00:00,19.11007071428306,19.273404371364418,19.03905694976886,19.21659278869629,25517235.0,19.25514711652483,18.926586723327638
2013-02-15 00:00:00,19.280511866755507,19.47935389978587,19.259208586910024,19.379934310913086,31177636.0,19.20949363708496,18.95912291208903
2013-02-19 00:00:00,19.45804355458956,19.678190231323242,19.443841372140795,19.678190231323242,29956788.0,19.206451143537247,18.998511823018394
2013-02-20 00:00:00,19.635583183077483,19.706598386762252,19.56456797939271,19.578771591186523,27465343.0,19.28253746032715,19.045261446634928
2013-02-21 00:00:00,19.465152740478516,19.5574712409415,19.33732591644768,19.465152740478516,25840918.0,19.35253770010812,19.08822758992513
2013-02-22 00:00:00,19.51486144672892,19.529065061410172,19.266310324767808,19.44384765625,31332153.0,19.37993049621582,19.1264679590861
2013-02-25 00:00:00,19.323112658072937,19.422533630217806,19.06035804748535,19.06035804748535,37458528.0,19.419496263776505,19.15343812306722
2013-02-26 00:00:00,19.095871945546968,19.245002019795166,19.04616144491684,19.19529151916504,31605244.0,19.403263909476145,19.16081994374593
2013-02-27 00:00:00,19.124281685610438,19.5574712409415,19.11717916431138,19.465152740478516,25699787.0,19.40022087097168,19.17833162943522
2013-02-28 00:00:00,19.436744689941406,19.62848418998772,19.429642169463907,19.436744689941406,31720341.0,19.41239493233817,19.199675941467284
2013-03-01 00:00:00,19.301815292987914,19.493556220008678,19.28051058691424,19.450946807861328,30636302.0,19.377902712140763,19.222889391581216
2013-03-04 00:00:00,19.3941323499794,19.671089205166556,19.358625463521125,19.66398811340332,26275271.0,19.359642028808594,19.246811040242513
2013-03-05 00:00:00,19.72080557693066,20.026169745412233,19.72080557693066,19.93385124206543,32779716.0,19.388047082083567,19.272671381632488
2013-03-06 00:00:00,19.955149110621548,20.033265405021538,19.834423409224424,19.96935272216797,28585850.0,19.45804759434291,19.31433238983154
2013-03-07 00:00:00,20.011960219656565,20.153990621132316,19.969352241327513,20.07587432861328,29190319.0,19.58790397644043,19.35389143625895
2013-03-08 00:00:00,20.11848352345914,20.139788227732957,19.91254185585806,20.01906394958496,28489198.0,19.713701520647323,19.397705141703288
2013-03-11 00:00:00,19.9977614258936,20.104283531235815,19.955152012699777,20.061674118041992,26867830.0,19.792831693376815,19.434931818644205
2013-03-12 00:00:00,20.047465266017586,20.047465266017586,19.798912817771257,19.841522216796875,31315816.0,19.88210732596261,19.470059140523276
2013-03-13 00:00:00,19.83442800725604,19.94095012180078,19.742109507550417,19.89834213256836,26071955.0,19.937903812953405,19.501602681477866
2013-03-14 00:00:00,19.912540685664613,19.962249755859375,19.79891607876232,19.962249755859375,29284547.0,19.97138295854841,19.514859008789063
2013-03-15 00:00:00,19.77051530958618,19.926747934604126,19.71370370551465,19.89834213256836,66547874.0,19.975439889090403,19.52906176249186
2013-03-18 00:00:00,19.699498150472415,20.054571329037064,19.699498150472415,19.91254234313965,30906547.0,19.9652955191476,19.54657897949219
2013-03-19 00:00:00,19.955143785149613,20.04746366645842,19.813114845799618,19.87702751159668,28572570.0,19.941962378365652,19.556284459431968
2013-03-20 00:00:00,20.00485716325334,20.16819082403202,19.96224776146675,20.09007453918457,32354006.0,19.92167145865304,19.575694783528647
2013-03-21 00:00:00,20.004859161903,20.111381249369956,19.905438166229278,19.962249755859375,24856693.0,19.92572866167341,19.594158363342284
2013-03-22 00:00:00,19.969353309537187,20.16109279137976,19.962250789734,20.15399169921875,24346346.0,19.942975452968053,19.612858963012695
2013-03-25 00:00:00,20.203698102704625,20.24630607467279,19.86992827947091,19.99775505065918,32376350.0,19.979496819632395,19.64647248586019
2013-03-26 00:00:00,20.06877123565241,20.352830602843795,20.04746796091775,20.310222625732422,33567476.0,19.984569004603795,19.67677199045817
2013-03-27 00:00:00,20.253411385592837,20.352830952321206,20.203700888407614,20.3386287689209,24848999.0,20.043409075055802,19.71133263905843
2013-03-28 00:00:00,20.352838777713423,20.52327503754207,20.324432972349083,20.494869232177734,29449919.0,20.104278564453125,19.75039068857829
2013-04-01 00:00:00,20.416750601629193,20.480663299560547,20.3670400909526,20.480663299560547,20320698.0,20.192541667393275,19.794420178731283
2013-04-02 00:00:00,20.572977665200288,20.821528723742816,20.551672962435596,20.75761604309082,25743845.0,20.2483400617327,19.836555862426756
2013-04-03 00:00:00,20.757613804485764,20.835728660128538,20.5090613451063,20.615583419799805,36399679.0,20.36196381705148,19.882478586832683
2013-04-04 00:00:00,20.722110815901633,20.906749221294717,20.622689806618677,20.707908630371094,32182941.0,20.4279054914202,19.913725026448567
2013-04-05 00:00:00,20.56587935444338,20.736315583796834,20.537473554158197,20.665300369262695,32083655.0,20.529356002807617,19.95136292775472
2013-04-08 00:00:00,20.58008182238476,20.715009723136365,20.338631819584926,20.707908630371094,27358994.0,20.580081394740514,19.991367848714194
2013-04-09 00:00:00,20.61558031721186,20.842828041924086,20.558768742944235,20.672391891479492,29030744.0,20.63283566066197,20.03350321451823
2013-04-10 00:00:00,20.94225506468468,21.304429312248296,20.913847841697216,21.247617721557617,43192288.0,20.65819604056222,20.0872376759847
2013-04-11 00:00:00,21.254722140452998,21.886755111833825,21.24762104741567,21.758928298950195,57609954.0,20.767760957990372,20.155648549397785
2013-04-12 00:00:00,21.623999340153375,21.9293634777589,21.623999340153375,21.78023338317871,41170399.0,20.910805565970286,20.232107734680177
2013-04-15 00:00:00,21.737621349706412,22.007477133709553,21.62399673461914,21.62399673461914,49449991.0,21.07718413216727,20.31022402445475
2013-04-16 00:00:00,21.687910216512062,22.007476492623894,21.64530080864029,21.971969604492188,33158418.0,21.208053861345565,20.382659022013346
2013-04-17 00:00:00,21.872551684802186,21.971972698742732,21.68081075001903,21.92226219177246,33984649.0,21.394720894949778,20.459591738382976
2013-04-18 00:00:00,21.908051824533256,21.97196592563953,21.645297184483063,21.723413467407227,33504236.0,21.568199975149973,20.52587210337321
2013-04-19 00:00:00,21.822837247898224,22.05718612670898,21.737619863142157,22.057186126708984,30811582.0,21.71834591456822,20.584340794881186
2013-04-22 00:00:00,22.071388728055165,22.085592339604368,21.84414236440495,21.964866638183594,27501917.0,21.83399854387556,20.650384521484376
2013-04-23 00:00:00,22.0003763725765,22.1211006541436,21.751823861746196,22.07139015197754,35064683.0,21.863418306623185,20.71524461110433
2013-04-24 00:00:00,22.071391260643892,22.10689957977025,21.702114449697376,21.730520248413086,33218813.0,21.905012130737305,20.782235145568848
2013-04-25 00:00:00,21.766027290770346,21.773128383122156,21.247618996243844,21.48906898498535,37503850.0,21.920229775565012,20.84520174662272
2013-04-26 00:00:00,20.757620319532037,21.425158768617415,20.445155088322004,21.36834716796875,56938556.0,21.85124397277832,20.89822597503662
2013-04-29 00:00:00,21.38964933343446,21.716316712168258,21.254720013374286,21.60979461669922,29225944.0,21.772113255092076,20.9450958887736
2013-04-30 00:00:00,20.89253866864833,21.226309904745765,20.61558186637128,20.64398765563965,73771463.0,21.755881990705216,21.002144304911294
2013-05-01 00:00:00,20.473557247334732,21.112689782423267,20.452252543970026,20.52326774597168,47523595.0,21.55399649483817,21.02652581532796
2013-05-02 00:00:00,20.61558551317134,20.82862968419153,20.58717971887812,20.786020278930664,33580651.0,21.348053795950754,21.048067156473795
2013-05-03 00:00:00,20.97065720385449,21.041670966015726,20.381235268650094,20.565872192382812,46189758.0,21.16442952837263,21.071265347798665
2013-05-06 00:00:00,20.544570630658413,20.544570630658413,20.381236965391388,20.39543914794922,34897518.0,20.998051234654017,21.09138609568278
2013-05-07 00:00:00,20.51616243604802,20.722105494493313,20.47355446275577,20.615583419799805,32626043.0,20.841818400791713,21.099434343973794
2013-05-08 00:00:00,20.687194587062276,20.780284100891766,20.465214114920265,20.57262420654297,32409551.0,20.734280722481863,21.12002862294515
2013-05-09 00:00:00,20.58694231303962,20.601262888112394,20.350639868450664,20.47953224182129,29331661.0,20.58611352103097,21.128775342305502
2013-05-10 00:00:00,20.472370708053564,20.622745384996406,20.458050132845568,20.565460205078125,34849140.0,20.56261989048549,21.133472124735516
2013-05-13 00:00:00,20.586947610409947,21.030908584594727,20.529662416292137,21.030908584594727,35360330.0,20.568647384643555,21.135825157165527
2013-05-14 00:00:00,21.045230762812835,21.12399826520923,20.966463260416436,21.052391052246094,34493309.0,20.60363142830985,21.154166666666665
