Date,Open,Close,High,Low,Volume,MA7,MA30
2013-03-27 00:00:00,45.4155229223819,45.7640627964102,45.350679948532544,45.69111251831055,3417800.0,44.848131452287944,44.35504252115886
2013-03-28 00:00:00,45.80457802329525,46.15311780587315,45.65057329528424,46.03153610229492,4223200.0,45.04613930838449,44.43771959940592
2013-04-01 00:00:00,45.93428209533601,46.03965541328985,45.569533772934896,45.885650634765625,3668000.0,45.27772576468332,44.52823181152344
2013-04-02 00:00:00,45.901851565134095,46.31523434479053,45.62626201468643,45.796478271484375,4040300.0,45.42941556658064,44.61225967407226
2013-04-03 00:00:00,45.934280560927135,46.38819376061645,45.86133337250832,46.08018112182617,5563600.0,45.59384264264788,44.69088363647461
2013-04-04 00:00:00,46.08018490205332,46.4287248159015,45.84512561645998,46.1450309753418,3016200.0,45.74206107003348,44.76302299499512
2013-04-05 00:00:00,45.755961521946396,45.88565057000239,45.56953370861783,45.780277252197266,3001200.0,45.893751416887554,44.83435249328613
2013-04-08 00:00:00,45.75594953207662,46.05585479736328,45.293932226192034,46.05585479736328,3691900.0,45.91575241088867,44.900818506876625
2013-04-09 00:00:00,46.16935601485778,46.38820691828176,45.8613463807336,45.99103546142578,4145100.0,45.96785845075335,44.96971575419108
2013-04-10 00:00:00,46.3800949360573,46.75295059409985,46.371987630604025,46.68000030517578,3238000.0,45.9620726449149,45.049961471557616
2013-04-11 00:00:00,46.72862387393603,47.22306116923498,46.6718851172291,47.0123176574707,4048000.0,46.07555116925921,45.13534037272135
2013-04-12 00:00:00,46.82590858376023,47.28792612558324,46.493580122237866,46.61516189575195,4709100.0,46.2492425101144,45.22179972330729
2013-04-15 00:00:00,46.217977865748594,46.809684326888956,45.78027617930589,45.78838348388672,5645800.0,46.32566833496094,45.2988032023112
2013-04-16 00:00:00,46.039651258114056,46.469248703908825,45.82890773325722,46.34766387939453,4130500.0,46.274718693324495,45.345005162556966
2013-04-17 00:00:00,46.18554355286797,46.7124069088541,45.991011578863535,46.58271789550781,4147400.0,46.35577392578125,45.41038983662923
2013-04-18 00:00:00,46.59083234977402,46.61514807886326,45.52900119377118,45.62627029418945,4098600.0,46.43104008265904,45.46253522237142
2013-04-19 00:00:00,45.84512526552026,46.558413514047636,45.69111738865452,46.54220199584961,4892900.0,46.37893077305385,45.49522794087728
2013-04-22 00:00:00,46.57462115769277,46.71241750489718,46.19366133383964,46.67189025878906,2732900.0,46.35924530029297,45.55115687052409
2013-04-23 00:00:00,46.96368431594236,47.33654298789745,46.62325176697559,47.27980422973633,4014600.0,46.31061281476702,45.616542180379234
2013-04-24 00:00:00,46.93936518078574,47.27980079706617,45.407412637599286,45.43172836303711,6678800.0,46.40556171962193,45.70462277730306
2013-04-25 00:00:00,45.6992188494533,45.79648485417148,44.59686048921208,45.73974609375,7431300.0,46.35461098807199,45.73083076477051
2013-04-26 00:00:00,45.75596057624584,45.99912714982112,45.61816422626704,45.76406478881836,3457300.0,46.26776559012277,45.767845916748044
2013-04-29 00:00:00,45.869431909488775,45.90185493946141,45.22098677018772,45.39930725097656,4852700.0,46.15081514630999,45.80540186564128
2013-04-30 00:00:00,45.31016981570713,45.31016981570713,44.71035584790757,44.88867950439453,4679000.0,46.118391854422434,45.82917785644531
2013-05-01 00:00:00,44.6617068205609,44.686025642592305,43.89167984492047,43.964630126953125,5789900.0,45.88217435564314,45.848631922403975
2013-05-02 00:00:00,44.02947740621796,44.44286340880333,43.89168413337688,44.33749008178711,4060900.0,45.495422908238005,45.83377189636231
2013-05-03 00:00:00,44.73465690124657,44.73465690124657,44.24021953861817,44.572547912597656,3407600.0,45.07509231567383,45.81756083170573
2013-05-06 00:00:00,44.596860251270435,44.71033777150796,44.013258042013994,44.15105438232422,4618300.0,44.95235225132534,45.8151294708252
2013-05-07 00:00:00,44.19158340919629,44.24832217160402,43.648508422111405,43.90788650512695,6318500.0,44.72539629255022,45.78540954589844
2013-05-08 00:00:00,43.95651558662834,44.40232141809726,43.899776831279404,44.19157791137695,5429000.0,44.460227966308594,45.746232477823895
2013-05-09 00:00:00,44.240210537410114,44.53200851282677,44.05377967274012,44.2239990234375,12817600.0,44.28769520350865,45.69840939839681
2013-05-10 00:00:00,43.745773400239585,44.43474578857422,43.67282312801342,44.43474578857422,15278800.0,44.19274084908621,45.649505615234375
2013-05-13 00:00:00,44.35370406555471,45.64249051765347,44.21590769302489,45.61817169189453,18982900.0,44.2599002293178,45.596279271443684
2013-05-14 00:00:00,45.6345160940754,45.93705545613258,45.552746591365626,45.68357467651367,4821500.0,44.442854745047434,45.58736330668132
2013-05-15 00:00:00,45.72446881675155,46.6893273454439,45.72446881675155,46.37861251831055,5386200.0,44.60157285417829,45.58359985351562
2013-05-16 00:00:00,46.24777579526744,46.24777579526744,45.64269391968574,45.740814208984375,3819900.0,44.91979544503348,45.59354756673177
2013-05-17 00:00:00,45.765344086816384,45.97793855505735,45.25838252860219,45.708106994628906,3762700.0,45.18164225987026,45.58007367451986
2013-05-20 00:00:00,45.7081042622495,45.74080894212474,44.87407410127678,44.988548278808594,4242600.0,45.398289271763396,45.577667999267575
2013-05-21 00:00:00,45.029429021521615,45.323792958717235,44.69418189731265,45.086666107177734,4220100.0,45.50751059395926,45.542091115315756
2013-05-22 00:00:00,45.18479414394044,45.838937725304156,44.69418957710541,44.90678405761719,4569300.0,45.60064206804548,45.511945470174155
2013-05-23 00:00:00,44.70235757311065,45.21749446649958,44.5715295023184,44.75959777832031,3953000.0,45.49901526314871,45.4528382619222
2013-05-24 00:00:00,44.56335349800838,44.56335349800838,44.064570510245126,44.26898956298828,4983600.0,45.36701856340681,45.37774759928386
2013-05-28 00:00:00,44.73507281965599,45.12755709738718,44.416179538948626,44.5960693359375,4344000.0,45.06564385550363,45.2995418548584
2013-05-29 00:00:00,44.35077039270071,44.44889068972687,43.6966267613583,43.95010757446289,4201600.0,44.90210887363979,45.25979804992676
2013-05-30 00:00:00,44.097283676594586,44.66147920795501,43.98280949218994,44.21993637084961,4393500.0,44.650966099330354,45.17987950642904
2013-05-31 00:00:00,44.089106903412045,44.20358421151354,43.45949886438627,43.467674255371094,4827100.0,44.54116439819336,45.10112012227376
2013-06-03 00:00:00,43.40225825318679,43.533086332657355,42.94435841544609,43.451316833496094,4173000.0,44.30987984793527,45.02916692097982
2013-06-04 00:00:00,43.451321406156886,43.680269789527216,42.699060649832795,42.928009033203125,4093300.0,44.101955958775115,44.926137415568036
2013-06-05 00:00:00,42.78082119370168,43.23054250781872,42.32292137033145,42.363807678222656,4540700.0,43.84030042375837,44.80134137471517
2013-06-06 00:00:00,42.429226096510014,42.870772082378785,41.97950471943085,42.5927619934082,4976800.0,43.568131583077566,44.637474822998044
2013-06-07 00:00:00,42.99342131396938,43.38590556332691,42.74811592883182,42.919830322265625,4367400.0,43.2819448198591,44.542842610677084
2013-06-10 00:00:00,43.091530713131995,43.19782947856517,42.64180948594255,43.0424690246582,4212600.0,43.13476235525949,44.44884541829427
2013-06-11 00:00:00,42.70722724774931,42.78081822999305,42.33927233653062,42.47010040283203,5268400.0,42.966552734375,44.35812555948893
2013-06-12 00:00:00,42.77264974876192,43.01795202279777,42.32292527397728,42.33927917480469,3507000.0,42.82404218401228,44.260485331217446
2013-06-13 00:00:00,42.2575114188365,42.429222693171766,41.56248781175327,42.396514892578125,7099100.0,42.66517966134207,44.17550532023112
2013-06-14 00:00:00,42.085804102592824,42.74811997137199,42.020388495253336,42.560054779052734,6116300.0,42.58925192696707,44.12323481241862
2013-06-17 00:00:00,42.86259236721806,43.377729336252386,42.682705692955246,42.813533782958984,5134700.0,42.61728722708566,44.06398696899414
2013-06-18 00:00:00,42.903482301896595,43.10790140473515,42.265692579992475,42.80535888671875,5163600.0,42.64882605416434,44.005353164672854
2013-06-19 00:00:00,42.74810970486719,42.82987919440356,41.96314132044059,42.004024505615234,4578700.0,42.63247299194336,43.96049664815267
2013-06-20 00:00:00,41.668776046053466,41.668776046053466,40.23784277700613,40.4013786315918,7952200.0,42.484123774937224,43.897034581502275
2013-06-21 00:00:00,40.900167514755424,41.23541466163098,40.499504768885885,40.81022262573242,7198300.0,42.18859209333147,43.77069460550944
2013-06-24 00:00:00,40.31961911589938,40.5567428701996,39.804482178126456,40.11520004272461,5861800.0,41.97015544346401,43.65690205891927
2013-06-25 00:00:00,40.50769274831251,40.50769274831251,39.992555702961305,40.246036529541016,4041300.0,41.644253322056365,43.51291720072428
2013-06-26 00:00:00,40.60580600219242,40.802049691801116,40.246029543628715,40.71210479736328,6075500.0,41.31367928641183,43.33384602864583
2013-06-27 00:00:00,40.97375851208231,41.15364829016367,40.65486526489258,40.65486526489258,3657300.0,41.013475145612446,43.16813036600749
2013-06-28 00:00:00,40.57310288693887,40.769346599213804,40.107027579372385,40.16426467895508,8242900.0,40.70626177106585,42.977338790893555
2013-07-01 00:00:00,40.35232567203369,41.13729732008177,40.28691318755582,41.014644622802734,6987400.0,40.44343893868582,42.79145380655925
2013-07-02 00:00:00,40.9492485046751,41.64427241587223,40.94106999135433,41.29267120361328,5845400.0,40.53104836600168,42.63500506083171
2013-07-03 00:00:00,41.276289573125666,41.276289573125666,40.474967361285465,40.9982795715332,2671200.0,40.59996959141323,42.51180915832519
2013-07-05 00:00:00,41.36625339531599,41.55431861208329,40.85929484928288,41.35807800292969,2700400.0,40.72612380981445,42.37552960713705
2013-07-08 00:00:00,41.53795797076922,41.856851248311315,41.423483780799,41.80779266357422,4376000.0,40.884986877441406,42.25723940531413
2013-07-09 00:00:00,42.03674379362993,42.36381560281763,41.8323246926846,42.34746170043945,4518800.0,41.04151371547154,42.15884590148926
2013-07-10 00:00:00,42.33927053264436,42.44556930673132,41.90590316633238,42.04490661621094,3865200.0,41.28331320626395,42.09479497273763
2013-07-11 00:00:00,42.56823563160296,42.56823563160296,42.053098612619905,42.143043518066406,3922600.0,41.551976340157644,42.00975621541341
2013-07-12 00:00:00,42.21663237636552,42.21663237636552,41.7832617738809,42.06945037841797,4066900.0,41.71317618233817,41.94952074686686
2013-07-15 00:00:00,42.03674470988527,42.290225523490136,41.840500996257624,42.143043518066406,2922300.0,41.824144635881694,41.877837880452475
2013-07-16 00:00:00,42.15120980578421,42.347453477026036,41.53795262203607,41.70148849487305,4029900.0,41.9876823425293,41.833683522542316
2013-07-17 00:00:00,41.86502643609627,41.897734236117095,41.38259730294532,41.43165588378906,4038000.0,42.03674098423549,41.775355911254884
2013-07-18 00:00:00,41.398953907814565,41.43165859078471,40.74481346059633,40.81840133666992,6040300.0,41.9830071585519,41.72547747294108
2013-07-19 00:00:00,40.82657476964832,41.382594860434594,40.44226594005528,41.37441635131836,7808800.0,41.76456996372768,41.673963928222655
2013-07-22 00:00:00,41.333536882064784,41.56248837010844,41.15365021475827,41.39895248413086,3362600.0,41.6687856401716,41.63335240681966
2013-07-23 00:00:00,41.51342762270139,41.75055450685963,41.34171634211274,41.69331741333008,3926400.0,41.562486921037944,41.58265647888184
2013-07-24 00:00:00,42.51916977958309,43.075189941620344,42.314750694104326,42.96889114379883,8955800.0,41.508753640311106,41.537684758504234
2013-07-25 00:00:00,42.85442777400887,43.04249300582566,42.42106020152618,43.001609802246094,4085400.0,41.626731872558594,41.55431111653646
2013-07-26 00:00:00,42.85441717451265,43.66391812959763,42.72358908390361,43.63121032714844,4349400.0,41.8124634878976,41.57638880411784
2013-07-29 00:00:00,43.52491549759398,44.015523221504644,43.4595030059187,43.79475021362305,4230700.0,42.12668555123465,41.61754531860352
2013-07-30 00:00:00,43.99098354087615,44.13816552181725,43.50855440761086,43.5984992980957,3594200.0,42.55187824794224,41.65870183308919
2013-07-31 00:00:00,43.63121123555728,43.86833812946935,43.279610149877406,43.42679214477539,4334500.0,42.86960438319615,41.68486735026042
2013-08-01 00:00:00,43.68844848131233,43.884689062390976,43.426792293748925,43.74568557739258,3297800.0,43.15929576328823,41.70558179219564
2013-08-02 00:00:00,43.72115313793522,44.08910498077308,43.51673406116416,44.056400299072266,3626300.0,43.45249121529715,41.763637161254884
2013-08-05 00:00:00,44.04822540283203,44.522479197057194,43.819277016206264,44.04822540283203,3794000.0,43.607849666050505,41.885471216837566
2013-08-06 00:00:00,44.07275304094759,44.30987679318604,43.52490830762515,43.5984992980957,4177300.0,43.75736618041992,41.993404642740884
2013-08-07 00:00:00,43.598501133595136,43.95010220073603,43.37772815288892,43.84380340576172,3377600.0,43.75269317626953,42.10951461791992
2013-08-08 00:00:00,44.056405920309004,44.089110606182665,43.51673961354389,43.80292510986328,17504400.0,43.759700775146484,42.229440180460614
2013-08-09 00:00:00,43.80292888313459,44.326241332448056,43.623039058987494,44.30171203613281,14719900.0,43.78890446254185,42.332467524210614
2013-08-12 00:00:00,44.040050477604,44.228115671349414,43.8111020885553,44.19540786743164,17194000.0,43.913893018450054,42.45402908325195
2013-08-13 00:00:00,46.2087958202689,46.62137435437844,45.160845965903725,45.35063171386719,14253300.0,43.97813905988421,42.588400522867836
2013-08-14 00:00:00,45.35062481899426,45.466146287345744,44.566725093821276,44.723506927490234,5054300.0,44.16302926199777,42.73293342590332
2013-08-15 00:00:00,44.360441042723544,44.500719376205225,43.95611585623814,44.05513381958008,4509000.0,44.25949805123465,42.847294616699216
2013-08-16 00:00:00,43.87359833428173,43.99737314945154,43.56004092524034,43.617801666259766,5112300.0,44.32473155430385,42.94918975830078
2013-08-19 00:00:00,43.494029257158694,43.8571003896221,43.46927555184509,43.56004333496094,3372700.0,44.292445591517854,43.02451388041178
2013-08-20 00:00:00,43.56002908319364,43.79932531534825,43.51051854104058,43.56827926635742,2890900.0,44.25774819510324,43.08292223612467
2013-08-21 00:00:00,43.51052620115178,43.67555822299272,43.17221197285364,43.25472640991211,3969600.0,44.152972085135325,43.1236161549886
2013-08-22 00:00:00,43.238223770108604,43.54353094846114,43.16395952156622,43.2877311706543,2388600.0,44.01858901977539,43.163943481445315
2013-08-23 00:00:00,43.28773285687977,43.41975784301758,42.85040068049653,43.41975784301758,3249400.0,43.72388894217355,43.20209973653157
2013-08-26 00:00:00,43.48577423440448,43.54353497219453,42.9411707440097,42.94942092895508,4048600.0,43.53763907296317,43.247109985351564
2013-08-27 00:00:00,42.65236198804973,42.69362235409236,42.281043875457904,42.3057975769043,4527000.0,43.37968008858817,43.27398923238118
2013-08-28 00:00:00,42.23978292472036,42.70187194757523,42.08300423819008,42.470829010009766,3211800.0,43.19225093296596,43.29413286844889
2013-08-29 00:00:00,42.29754479118824,42.69362290579267,42.165519802228104,42.45432662963867,2305000.0,43.03664888654436,43.32877197265625
2013-08-30 00:00:00,42.462570445423395,42.594595414581306,42.22327420516107,42.413063049316406,3237300.0,42.87751279558454,43.38330281575521
2013-09-03 00:00:00,42.71837761105514,42.82564890076891,42.116013388041644,42.33880615234375,2641600.0,42.7572751726423,43.417924372355145
2013-09-04 00:00:00,42.38006551870971,43.23822958443762,42.31405144547329,43.05669403076172,4179500.0,42.62171445574079,43.44925282796224
2013-09-05 00:00:00,43.147454033265795,43.19696143154858,42.84214372114474,43.08143997192383,2424400.0,42.5698481968471,43.494698715209964
