Date,Open,Close,High,Low,Volume,MA7,MA30
2013-06-14 00:00:00,21.434823531725858,21.973437978192962,21.394927222238362,21.75400161743164,3587900.0,22.551949909755162,21.829475593566894
2013-06-17 00:00:00,21.783926388911436,22.691589829911784,21.783926388911436,22.372411727905273,4715600.0,22.399485179356166,21.971443367004394
2013-06-18 00:00:00,22.362436542880175,23.030716388502945,22.362436542880175,22.970870971679688,4485600.0,22.278368268694198,22.120060857137045
2013-06-19 00:00:00,22.901049554900307,23.150407682819264,22.771384165461125,22.78135871887207,3879100.0,22.195723669869558,22.27765522003174
2013-06-20 00:00:00,22.55195006378653,22.711539116048623,22.08315555812151,22.093130111694336,3922900.0,22.191448756626674,22.42494271596273
2013-06-21 00:00:00,22.09313042648825,22.601821251241095,21.69415779014826,21.923566818237305,5704300.0,22.127328055245535,22.444558906555176
2013-06-24 00:00:00,21.833797638926146,21.88367040727629,21.27523595056563,21.55451774597168,3102600.0,22.19002369471959,22.455863189697265
2013-06-25 00:00:00,21.79389909817931,21.963462688328036,21.50464277868091,21.724079132080078,2307100.0,22.207122530255997,22.426937675476076
2013-06-26 00:00:00,22.02330899419776,22.05323265336058,21.59441272512132,21.734054565429688,2625900.0,22.20284788949149,22.428267606099446
2013-06-27 00:00:00,21.903616955477446,22.532000500688742,21.883669751187007,22.15297508239746,2949100.0,22.111654009137833,22.407653999328613
2013-06-28 00:00:00,21.873695130765025,23.0606403439523,21.873695130765025,22.930973052978516,7366900.0,21.994811739240372,22.393357467651366
2013-07-01 00:00:00,22.831230855456884,23.329947139079458,22.81128364997523,23.120487213134766,3606600.0,22.016185215541295,22.4256077448527
2013-07-02 00:00:00,23.140433810206552,23.47956099846891,22.93097200453795,23.459611892700195,3334700.0,22.16295051574707,22.45785814921061
2013-07-03 00:00:00,23.220228923576546,23.49950880166199,23.130459847777228,23.250150680541992,2064700.0,22.382385526384628,22.515376726786297
2013-07-05 00:00:00,23.43966335096423,23.818686857433086,23.26012519962844,23.768815994262695,1894300.0,22.624618802751815,22.559928703308106
2013-07-08 00:00:00,23.82866068856908,23.928404314339204,23.11051000743675,23.47956085205078,3816800.0,22.916724068777903,22.629084014892577
2013-07-09 00:00:00,23.669074302901173,23.79874160168048,23.33992163265994,23.509485244750977,2352600.0,23.16608210972377,22.658674558003742
2013-07-10 00:00:00,23.449638331629863,23.848610951621662,23.28007473032691,23.83863639831543,3341700.0,23.359869275774276,22.68527272542318
2013-07-11 00:00:00,24.03812377580657,24.2376091355416,23.589278387112586,24.207687377929688,3735700.0,23.48953546796526,22.70655123392741
2013-07-12 00:00:00,24.187736948072743,24.427120508130635,23.918429729588336,24.257556915283203,2703000.0,23.64484977722168,22.743456204732258
2013-07-15 00:00:00,24.187738867025477,24.29745705417587,23.918431627175373,24.127893447875977,4182500.0,23.758841923304967,22.775706481933593
2013-07-16 00:00:00,24.038124367925942,24.32737881252483,23.998226153525227,24.127893447875977,2719800.0,23.884233747209823,22.815603828430177
2013-07-17 00:00:00,24.237608726320712,24.237608726320712,23.329945313354518,23.74886703491211,4703400.0,23.935530526297434,22.855501174926758
2013-07-18 00:00:00,23.838636376802263,24.387225393440993,23.788765512767615,24.09796905517578,2216000.0,23.974002838134766,22.89174118041992
2013-07-19 00:00:00,24.10794374683641,24.287481902314003,23.689022018205865,24.207687377929688,1881700.0,24.05807195390974,22.93429832458496
2013-07-22 00:00:00,24.39720015083933,24.39720015083933,23.83863843512641,23.94835662841797,3073100.0,24.11079352242606,22.967213567097982
2013-07-23 00:00:00,24.367275864564842,24.367275864564842,23.738892334889567,23.768815994262695,3739600.0,24.073746272495814,22.980512682596842
2013-07-24 00:00:00,25.155248177951805,26.910729690884715,25.14527362417671,25.34476089477539,15658200.0,24.003926140921457,23.01243044535319
2013-07-25 00:00:00,25.195145443790526,25.384658153473957,24.447071060907618,24.576736450195312,5764000.0,24.177764347621373,23.105856641133627
2013-07-26 00:00:00,24.317404495046695,25.883375181352008,24.287482736407192,25.753707885742188,6655900.0,24.241884776524135,23.208924611409504
2013-07-29 00:00:00,25.344759421563854,25.7936048030951,25.284914004843518,25.414579391479492,3011200.0,24.528290612357004,23.35288734436035
2013-07-30 00:00:00,25.703836118638083,26.46188505097409,25.474427099003268,26.00306510925293,7516200.0,24.716377803257533,23.47490660349528
2013-07-31 00:00:00,25.933243822311933,26.352165529385797,25.86342385487486,26.052936553955078,4136700.0,24.97286033630371,23.595928382873534
2013-08-01 00:00:00,26.26239629423125,26.601523478934464,26.003063629314003,26.461883544921875,4934900.0,25.273514611380442,23.698663902282714
2013-08-02 00:00:00,26.581575988256688,26.581575988256688,26.072885180297927,26.501781463623047,3633900.0,25.658238547188894,23.821348063151042
2013-08-05 00:00:00,26.34219081401722,26.82095793273302,26.092832701879644,26.461883544921875,2610100.0,25.82352719988142,23.96830310821533
2013-08-06 00:00:00,26.43196150676211,26.69129418757547,26.1526797191666,26.372116088867188,2271200.0,26.0928339276995,24.11958033243815
2013-08-07 00:00:00,26.172629565186444,26.45191136067018,25.973144199085134,26.27237319946289,2015800.0,26.181177956717356,24.280166943868
2013-08-08 00:00:00,26.332218289875733,26.791038240831167,26.332218289875733,26.57160186767578,2817000.0,26.303719929286412,24.431776746114096
2013-08-09 00:00:00,26.421988243876584,26.78106457368721,26.421988243876584,26.58157730102539,1502100.0,26.384939466203964,24.59302832285563
2013-08-12 00:00:00,26.33221799748556,26.781063389908947,26.312268890610845,26.611499786376953,1554400.0,26.460459572928293,24.740648396809895
2013-08-13 00:00:00,26.631448903438514,26.701268875075183,26.352167114440295,26.48183250427246,1733100.0,26.48183332170759,24.86333262125651
2013-08-14 00:00:00,26.06291090662288,26.73119077102098,26.052938255581736,26.591550827026367,3318300.0,26.47898347037179,24.975377464294432
2013-08-15 00:00:00,26.681319331367686,26.681319331367686,26.372115789559757,26.412012100219727,3814700.0,26.49750736781529,25.079775428771974
2013-08-16 00:00:00,26.29232108819079,26.89077906120849,26.262397428559307,26.820959091186523,4219400.0,26.50320679800851,25.1851708094279
2013-08-19 00:00:00,26.67134506627597,27.000497718196165,26.451910599146352,26.501781463623047,3308700.0,26.581576211111887,25.286908912658692
2013-08-20 00:00:00,26.45191116500689,27.84831632719327,26.431962057808846,26.681320190429688,6260600.0,26.57160186767578,25.3876495997111
2013-08-21 00:00:00,26.511756301536362,26.81098529651098,26.252423618080968,26.591550827026367,3303700.0,26.585850851876394,25.493377431233725
2013-08-22 00:00:00,26.930677353860744,27.868264431459355,26.880806490111976,27.708675384521484,2959100.0,26.583001000540598,25.58514124552409
2013-08-23 00:00:00,27.8981876373291,28.05777669255356,27.7585476896206,27.8981876373291,3759300.0,26.7582642691476,25.701840845743813
2013-08-26 00:00:00,27.997929220788876,28.037827432897082,27.549085749280362,27.788469314575195,2931100.0,26.94492667061942,25.823195203145346
2013-08-27 00:00:00,27.419418212693174,27.69869998755301,26.890778321782157,26.92070198059082,4285700.0,27.141563415527344,25.945214398701985
2013-08-28 00:00:00,26.79103746054693,27.180035525336063,26.591550200297807,27.06034278869629,2145900.0,27.155812399727957,26.038308016459148
2013-08-29 00:00:00,27.060343332467113,27.628881464866296,26.970576156247816,27.49921417236328,2784900.0,27.23560687473842,26.148690541585285
2013-08-30 00:00:00,26.910729078505412,27.130165451660794,26.491807341742433,26.57160186767578,2997300.0,27.352448872157506,26.262065378824868
2013-09-03 00:00:00,26.96060032153819,27.56903283395185,26.96060032153819,27.289752960205078,3014100.0,27.349599020821707,26.340862528483072
2013-09-04 00:00:00,27.419420326137104,27.92811115038473,27.030422243898396,27.918136596679688,3311600.0,27.289752960205078,26.45224240620931
2013-09-05 00:00:00,27.698701574234022,27.92811059755413,27.569034281086793,27.608932495117188,1690500.0,27.292602811540878,26.590553092956544
2013-09-06 00:00:00,27.29972814538567,27.339624455794205,26.392062827334918,26.691293716430664,5234900.0,27.266954694475448,26.6660254796346
2013-09-09 00:00:00,26.86085758195079,27.299728415495952,26.571601243208075,27.040395736694336,3585400.0,27.23418208530971,26.736510721842446
2013-09-10 00:00:00,27.289753131898777,27.36954765382152,26.761113235128434,26.88080596923828,3072500.0,27.231332506452286,26.779400316874185
2013-09-11 00:00:00,26.840909541019936,26.980549488052976,26.192578769500205,26.641422271728516,4093100.0,27.142988477434432,26.828274536132813
2013-09-12 00:00:00,26.641420828429936,26.691293594276733,26.162653691009638,26.322242736816406,3597500.0,27.152962820870535,26.849553108215332
2013-09-13 00:00:00,26.471860865585317,27.11021709061924,26.451911757940103,26.601526260375977,3537300.0,27.014747074672155,26.858529980977377
2013-09-16 00:00:00,26.97057592221117,27.24985580680675,26.781063213055937,26.890779495239258,3631300.0,26.826659883771622,26.86318473815918
2013-09-17 00:00:00,26.80101326532076,27.67875306601106,26.571602334586103,27.529138565063477,4402700.0,26.724066598074778,26.876151339213052
2013-09-18 00:00:00,27.429394727139794,27.50918925388432,26.50178216470245,26.791038513183594,5299600.0,26.843758719308035,26.91172650655111
2013-09-19 00:00:00,26.990522978673187,27.170061133473585,26.661370329022958,26.910728454589844,2569600.0,26.808136258806503,26.925690587361654
2013-09-20 00:00:00,26.950626112913177,27.00049697601905,26.362140796496792,26.471858978271484,4571000.0,26.81241089957101,26.946969095865885
2013-09-23 00:00:00,26.362142447670912,26.63144969119404,26.112784311620224,26.122758865356445,3160000.0,26.78818757193429,26.943644332885743
2013-09-24 00:00:00,26.202552617725786,26.611499796556167,26.142705297078745,26.48183250427246,3328400.0,26.75968987601144,26.92835038503011
2013-09-25 00:00:00,26.471860436808555,26.820960302687194,26.202553195315105,26.531705856323242,1695600.0,26.742590767996653,26.924028142293295
2013-09-26 00:00:00,26.631448046203467,26.810984295010893,26.06290993306643,26.08285903930664,2884500.0,26.691294533865793,26.925690587361654
2013-09-27 00:00:00,26.003066007245422,26.1726296151033,25.484400629979955,25.88337516784668,4746800.0,26.484683173043386,26.908734194437663
2013-09-30 00:00:00,25.52429800899313,25.69386161129891,25.095401726546072,25.484399795532227,5138800.0,26.3550169808524,26.891112963358562
2013-10-01 00:00:00,25.62404184995828,26.471859868427615,25.48440000415351,26.3521671295166,5933900.0,26.151255743844168,26.846560986836753
2013-10-02 00:00:00,25.753707470301492,25.923271075512567,24.995658523619728,25.554222106933594,6100300.0,26.134156908307755,26.841573842366536
2013-10-03 00:00:00,25.584144072878246,25.693862260215205,24.985684173010885,25.015607833862305,3791300.0,26.052937371390207,26.80400390625
2013-10-04 00:00:00,25.055506686885824,25.83350286433468,24.99565936365774,25.693862915039062,2814500.0,25.843476704188756,26.75147247314453
2013-10-07 00:00:00,25.17519466723298,25.534270955985328,25.055503839283134,25.185169219970703,3633100.0,25.723784855433873,26.684312057495116
2013-10-08 00:00:00,25.19514688731985,25.324812284036586,23.998227045150326,24.008201599121094,5554700.0,25.595543452671595,26.593878110249836
2013-10-09 00:00:00,24.11791919034268,24.217662825117326,23.619202918921044,24.087995529174805,4026900.0,25.327661514282227,26.467869186401366
2013-10-10 00:00:00,24.467019685690477,25.17519584102471,24.40717236647377,25.15524673461914,3843000.0,25.12817519051688,26.373445638020833
2013-10-11 00:00:00,25.14527207031708,25.225068495586793,24.556788653564862,24.656530380249023,4891400.0,24.957186562674387,26.30994243621826
2013-10-14 00:00:00,24.51689045232981,24.60665952834849,24.21766146723521,24.526865005493164,5349800.0,24.82894488743373,26.215186309814452
2013-10-15 00:00:00,24.287480287482957,24.586709258416064,23.87853313939706,23.90845489501953,6468800.0,24.759124483380997,26.147028414408364
2013-10-16 00:00:00,24.028149662336038,24.706404083245314,23.96830424356509,24.14784049987793,5751000.0,24.50406619480678,26.034318478902183
2013-10-17 00:00:00,23.88850925793472,24.506916345718928,23.87853470458962,24.46702003479004,4001300.0,24.35587637765067,25.908641942342122
2013-10-18 00:00:00,24.646556388169635,25.005632700251766,24.45704558119432,24.965736389160156,4125700.0,24.42142186846052,25.803911526997883
2013-10-21 00:00:00,25.035557461751782,25.175197410392627,24.407173887964746,24.437097549438477,4032800.0,24.546813419887,25.7463929494222
2013-10-22 00:00:00,24.42712047580552,25.58414196577991,23.938378803527666,25.165220260620117,7725100.0,24.444220679146902,25.65961634318034
2013-10-23 00:00:00,25.155246484553263,25.18517014386415,24.34732670767413,24.54681396484375,3167700.0,24.516890662057058,25.602430152893067
2013-10-24 00:00:00,24.636583029653856,24.846042937384894,24.437095772570647,24.67647933959961,2648200.0,24.519740513392858,25.532609875996908
2013-10-25 00:00:00,24.80614751195735,25.08542739889041,24.506916615662792,24.68645477294922,2343900.0,24.629458291190012,25.47775109608968
2013-10-28 00:00:00,24.596685103246106,24.88594143913484,24.476994269565697,24.76624870300293,4083900.0,24.706403187343053,25.413915379842123
2013-10-29 00:00:00,24.905890063164087,25.015608252336474,23.88851030906705,24.06804656982422,6510900.0,24.749150139944895,25.343097686767578
2013-10-30 00:00:00,26.062910091647538,27.17006076284633,25.624041166401533,25.933244705200195,12936900.0,24.620908737182617,25.227727953592936
2013-10-31 00:00:00,25.783631205714688,26.91072912424542,25.634016707141804,26.18260383605957,9963800.0,24.834644045148575,25.199134826660156
2013-11-01 00:00:00,26.172628149556733,26.322242641653233,25.065477483629934,25.564193725585938,10724900.0,24.979984555925643,25.17486400604248
2013-11-04 00:00:00,25.604093103267218,25.783631262933735,25.294889551870195,25.663938522338867,4329400.0,25.125324521745956,25.14460849761963
2013-11-05 00:00:00,25.564193289824672,25.624040607604318,25.215093448367334,25.494373321533203,4449100.0,25.266390119280135,25.12931448618571
2013-11-06 00:00:00,25.64399029390148,25.813553905791196,25.504350343798766,25.673913955688477,3679900.0,25.38180705479213,25.0963991800944
2013-11-07 00:00:00,25.673914166917026,25.783632358587074,25.235043302688492,25.26496696472168,4929000.0,25.511473519461497,25.06780611673991
2013-11-08 00:00:00,25.29488883444713,25.88337416224029,25.085427019959834,25.634016036987305,3349500.0,25.68246214730399,25.040543047587075
2013-11-11 00:00:00,25.6040930745727,25.92327117919922,25.304864077098227,25.92327117919922,2643800.0,25.63971519470215,25.032231076558432
2013-11-12 00:00:00,25.8833743874137,26.56162689594302,25.733757988999102,26.372116088867188,4179500.0,25.602667672293528,25.046860122680663
2013-11-13 00:00:00,26.262398050946228,26.421987101193213,26.05293813591639,26.3521671295166,2754100.0,25.718085152762278,25.04752508799235
