Date,Open,Close,High,Low,Volume,MA7,MA30
2016-07-01 00:00:00,47.21269797129176,47.75749551530196,47.15729357747456,47.24039840698242,21400400.0,46.47398703438895,47.158215586344404
2016-07-05 00:00:00,46.935682314939264,47.351202933561076,46.85257748672774,47.249629974365234,24806400.0,46.4964109148298,47.18407071431478
2016-07-06 00:00:00,46.889501590885295,47.59127634930423,46.529381909101836,47.44353485107422,28167500.0,46.39879553658621,47.2009994506836
2016-07-07 00:00:00,47.48046758380534,47.65591303462766,47.15728415718818,47.44353485107422,19585200.0,46.603258405412944,47.24255154927572
2016-07-08 00:00:00,47.76672708341249,48.348460881000264,47.600517426958845,48.29305648803711,28391000.0,46.992399488176616,47.236087544759116
2016-07-11 00:00:00,48.47774339222842,48.782462327177655,48.45004295175539,48.560848236083984,22269200.0,47.36966814313616,47.241627883911136
2016-07-12 00:00:00,48.884024434136364,49.308784418007065,48.74551873015683,49.133338928222656,27317600.0,47.64009039742606,47.26317392985026
2016-07-13 00:00:00,49.45652288713111,49.73353780037578,49.10563545172213,49.41035079956055,25356800.0,47.90919167654855,47.29056790669759
2016-07-14 00:00:00,49.71507502473694,49.85358425749622,49.4749963467151,49.622737884521484,24545500.0,48.21918487548828,47.306265385945636
2016-07-15 00:00:00,49.81665036958597,49.86281894189677,49.13334352310283,49.5858039855957,32024400.0,48.558200291224885,47.33365961710612
2016-07-18 00:00:00,49.58580327198498,50.176769442905396,49.447294034609655,49.82588195800781,31433900.0,48.86423873901367,47.3712106068929
2016-07-19 00:00:00,49.59503140637534,49.7704768952872,48.87479188644308,49.02253341674805,53336500.0,49.20457404000418,47.438002522786455
2016-07-20 00:00:00,51.84809415926877,52.485228848408276,51.27559264706534,51.62648010253906,89893300.0,49.30878502982004,47.46755053202311
2016-07-21 00:00:00,51.69111581721935,51.92196217413213,51.48796989595662,51.524906158447266,32776700.0,49.74673243931362,47.58482030232747
2016-07-22 00:00:00,51.783455444999106,52.29131671563367,51.506437004256796,52.23591232299805,32157200.0,50.08838490077427,47.70055135091146
2016-07-25 00:00:00,52.14356549211015,52.392879928943174,51.94965191517215,52.383644104003906,25610600.0,50.492036546979634,47.85290997823079
2016-07-26 00:00:00,52.189747338758835,52.90075457541739,52.18051151146782,52.41135787963867,28079000.0,50.886451721191406,48.014502334594724
2016-07-27 00:00:00,52.27284872906247,52.448290689239236,51.81115602313178,51.88502502441406,32327500.0,51.29010227748326,48.21826286315918
2016-07-28 00:00:00,51.709585687630245,52.05123732107001,51.451038886371606,51.90349578857422,37550400.0,51.58426557268415,48.41402053833008
2016-07-29 00:00:00,51.94965498334936,52.411347629396474,51.75574491739406,52.33747863769531,30558700.0,51.995831625802175,48.61470336914063
2016-08-01 00:00:00,52.26360468127281,52.40211388023873,51.83884830401569,52.245140075683594,26003400.0,52.09740284511021,48.808306248982746
2016-08-02 00:00:00,52.494450997925846,52.54062307920466,51.995825631006085,52.245140075683594,35122000.0,52.2002934047154,49.00683377583822
2016-08-03 00:00:00,52.33748396370281,52.73453996150367,52.16204200842817,52.60526657104492,22075600.0,52.20161165509905,49.207207997639976
2016-08-04 00:00:00,52.448297790292614,53.11313650402577,52.328256684216065,52.99309539794922,26587700.0,52.23327200753348,49.38511352539062
2016-08-05 00:00:00,53.23316959013373,53.75026315852331,53.04849180609355,53.51941680908203,29335200.0,52.316377367292134,49.582102330525714
2016-08-08 00:00:00,53.61175155639648,53.639451988098486,53.353201278248086,53.611751556396484,19473500.0,52.549861907958984,49.768318303426106
2016-08-09 00:00:00,53.71332387640005,54.018042731294365,53.57481818798627,53.74102783203125,16920700.0,52.79389844621931,50.021633529663085
2016-08-10 00:00:00,53.70409486491962,53.85183638841234,53.39014368719314,53.57482147216797,15756900.0,52.99440547398159,50.322349548339844
2016-08-11 00:00:00,53.584051921323194,53.971875608588064,53.584051921323194,53.83336639404297,18162300.0,53.184359959193635,50.5864377339681
2016-08-12 00:00:00,53.58406232939573,53.73180387647091,53.2054743948633,53.50095748901367,21655200.0,53.411249433244976,50.825286865234375
2016-08-15 00:00:00,53.56558326613646,54.018043643104214,53.51941470255255,53.66715621948242,19283900.0,53.53920527866909,51.03366444905599
2016-08-16 00:00:00,53.52777916735409,53.5370690118499,53.21187128865636,53.36982345581055,20523500.0,53.63549968174526,51.24788970947266
2016-08-17 00:00:00,53.462743822044146,53.59282292153886,53.174708998598966,53.481327056884766,18856400.0,53.61412920270647,51.45189615885417
2016-08-18 00:00:00,53.35125567725113,53.611417475559136,53.21188670310543,53.51850128173828,14214300.0,53.595497131347656,51.65315589904785
2016-08-19 00:00:00,53.36053962230299,53.639281065638606,53.14683773093268,53.53707504272461,17271000.0,53.563707624162944,51.85565478006999
2016-08-22 00:00:00,53.518490875192775,53.657863366628206,53.2025829664102,53.58353042602539,15221900.0,53.55831527709961,52.03045539855957
2016-08-23 00:00:00,53.79723818387315,54.057396398451004,53.75077832179295,53.78794479370117,18732400.0,53.52262442452567,52.19787813822428
2016-08-24 00:00:00,53.7043202865375,53.92731556646517,53.6299908894881,53.843692779541016,18151500.0,53.5636226109096,52.353031667073566
2016-08-25 00:00:00,53.77865147486339,54.159598926346234,53.685735301093416,54.048099517822266,18552600.0,53.5888421194894,52.50080973307292
2016-08-26 00:00:00,54.15031111221611,54.54055199345087,53.602118035893696,53.918025970458984,20971200.0,53.685738699776785,52.648321787516274
2016-08-29 00:00:00,54.057399506928725,54.44763685123543,53.9830665588379,53.98306655883789,16417200.0,53.748124258858816,52.792729187011716
2016-08-30 00:00:00,53.87156758329974,54.06668624423313,53.527786579123315,53.78794479370117,16930200.0,53.8144907270159,52.931302007039385
2016-08-31 00:00:00,53.56496292157813,53.70433190033105,53.23976154904031,53.388423919677734,20860300.0,53.8503292628697,53.090149052937825
2016-09-01 00:00:00,52.970305415959196,53.72291059739744,52.970305415959196,53.50920867919922,26075400.0,53.82245690482004,53.14888051350911
2016-09-02 00:00:00,53.58353042602539,54.06668390677461,53.351245303226136,53.58353042602539,18900500.0,53.782637459891184,53.21502393086751
2016-09-06 00:00:00,53.685742268905045,53.70432550607094,53.1561324150424,53.52779006958008,16278400.0,53.74547140938895,53.25994453430176
2016-09-07 00:00:00,53.3977062173517,53.741487213451606,53.3419565107991,53.574241638183594,17493400.0,53.6711414882115,53.298082733154295
2016-09-08 00:00:00,53.54637111703288,53.69503346389058,53.128257158873765,53.36054229736328,20146100.0,53.62202944074358,53.336845525105794
2016-09-09 00:00:00,52.76589296930295,53.44416514912873,52.22698974609375,52.22698974609375,35113900.0,53.533097403390066,53.386029434204104
2016-09-12 00:00:00,52.03187602534617,53.15613535309731,51.66951174155781,53.00747299194336,29303000.0,53.31010382516043,53.39681256612142
2016-09-13 00:00:00,52.49644561036507,52.63581812266195,52.07833161786465,52.52431869506836,30130200.0,53.25568226405552,53.41914571126302
2016-09-14 00:00:00,52.394238215324286,52.61723352033887,52.059747029997474,52.2734489440918,24062500.0,53.11498369489397,53.42845166524251
2016-09-15 00:00:00,52.17124306539306,53.28620888486181,52.01328732952138,53.13754653930664,26847000.0,52.927829197474885,53.429395294189455
2016-09-16 00:00:00,53.5463650735328,53.5463650735328,52.728720485903814,53.19329071044922,44607000.0,52.87208012172154,53.44713795979818
2016-09-19 00:00:00,53.211888817725125,53.65787593261742,52.821647876950294,52.89598083496094,20937100.0,52.81765856061663,53.45381113688151
2016-09-20 00:00:00,53.286198896753696,53.286198896753696,52.728716091515395,52.78446578979492,17384000.0,52.75129263741629,53.43302993774414
2016-09-21 00:00:00,53.434867285479775,53.750775189510684,53.035340141112975,53.667152404785156,33707300.0,52.830932072230745,53.40545374552409
2016-09-22 00:00:00,53.81581683891343,53.89014978129817,53.54636878374316,53.722904205322266,19822200.0,52.925171988351,53.40299123128255
2016-09-23 00:00:00,53.769362865124464,53.80652933793637,53.31408597854337,53.36054229736328,19955300.0,53.09639848981585,53.40792732238769
2016-09-26 00:00:00,53.035348623543925,53.09109479268385,52.80306346708704,52.86810302734375,21688700.0,53.2516975402832,53.39216651916504
2016-09-27 00:00:00,52.89596904253044,53.94589880182495,52.663683917117744,53.843692779541016,28065100.0,53.21320561000279,53.371071370442706
2016-09-28 00:00:00,53.7786570120387,53.94590259765503,53.58353479922633,53.918025970458984,20536400.0,53.306120191301616,53.37695592244466
2016-09-29 00:00:00,53.713619625232056,54.048107265583695,53.15613313586574,53.332672119140625,25463500.0,53.45212663922991,53.39522933959961
2016-09-30 00:00:00,53.49062819578722,53.67645703903854,53.27692626658483,53.51850128173828,29910800.0,53.53044182913644,53.39027417500814
2016-10-03 00:00:00,53.34195603464599,53.4720351377178,53.016758276966456,53.35124588012695,19189500.0,53.50920595441546,53.39027417500814
2016-10-04 00:00:00,53.21187881912602,53.518493352330246,52.93313736774312,53.18400573730469,20085900.0,53.456111907958984,53.38407986958821
2016-10-05 00:00:00,53.230466267550284,53.852988773422645,53.202589639133066,53.5556640625,16726400.0,53.43089239937918,53.37076237996419
2016-10-06 00:00:00,53.648578643798835,53.76007452095937,53.22117128330171,53.64857864379883,16212600.0,53.52911540440151,53.363019688924155
2016-10-07 00:00:00,53.75077149733891,53.871560743509725,53.35124083602647,53.704315185546875,20089000.0,53.501241956438335,53.356515884399414
2016-10-10 00:00:00,53.80653311477304,54.252520186651246,53.769366639352306,53.92732238769531,18196500.0,53.470711844308035,53.3450564066569
2016-10-11 00:00:00,53.78794563025668,53.90873489364209,52.85880508443946,53.13754653930664,26497400.0,53.55566188267299,53.34536628723144
2016-10-12 00:00:00,53.0632209777832,53.2118833340939,52.40353199317886,53.0632209777832,22177500.0,53.50123977661133,53.317182286580405
2016-10-13 00:00:00,52.68226828376251,53.239751178968326,52.32919389312426,52.88667678833008,25313700.0,53.46009336199079,53.2930248260498
2016-10-14 00:00:00,53.072504438631675,53.6485741013636,53.072504438631675,53.35124588012695,27402500.0,53.41761779785156,53.27629992167155
2016-10-17 00:00:00,53.2954996350949,53.388412267318074,52.840219230665994,53.16542053222656,23830000.0,53.3884152003697,53.271034495035806
2016-10-18 00:00:00,53.45345237951452,53.843693236603144,53.3419565107991,53.574241638183594,19149500.0,53.31939261300223,53.257097498575845
2016-10-19 00:00:00,53.3977069010882,53.7414879015901,53.33266734813892,53.453453063964844,22878400.0,53.30081067766462,53.258645884195964
2016-10-20 00:00:00,53.425575822721925,53.44415905703048,52.64509770371006,53.19329071044922,49455600.0,53.23311505998884,53.25461959838867
2016-10-21 00:00:00,56.008584080512115,56.16653979696063,55.27456583331204,55.432518005371094,80032200.0,53.24107851300921,53.249044545491536
2016-10-24 00:00:00,55.692683888174166,56.677574157714844,55.68339404210612,56.677574157714844,54067000.0,53.57954951695034,53.35589548746745
2016-10-25 00:00:00,56.53819890582097,57.02135239882663,56.49174258896057,56.66828155517578,35137200.0,54.1211062840053,53.47823219299316
2016-10-26 00:00:00,56.50102774788983,56.863391928757366,56.18511987711493,56.33378219604492,29911600.0,54.59496852329799,53.616364288330075
2016-10-27 00:00:00,56.31520656837664,56.51961861365676,55.832053080508,55.84134292602539,28479900.0,55.04759161812918,53.75170873006185
2016-10-28 00:00:00,55.7577188711324,56.23158250271013,55.358191723952466,55.62763977050781,33574700.0,55.37146323067801,53.841835276285806
2016-10-31 00:00:00,55.89709808566338,56.138673080971074,55.67410278320313,55.674102783203125,26434700.0,55.68206133161272,53.922980244954424
2016-11-01 00:00:00,55.72056638112586,55.767022705136675,55.05158397332111,55.5626106262207,24533000.0,56.03646305629185,54.015584309895836
2016-11-02 00:00:00,55.58118288238181,55.68338890164485,55.09802941047724,55.21881866455078,22147000.0,56.05504771641323,54.10818913777669
2016-11-03 00:00:00,55.311728952476166,55.41393496741209,54.92149167114569,55.014404296875,21600400.0,55.846654074532644,54.15991134643555
2016-11-04 00:00:00,54.49409666784383,55.07945268378675,54.37330739949797,54.549842834472656,28697000.0,55.61038589477539,54.2029613494873
2016-11-07 00:00:00,55.544022473733705,56.231588059191616,55.544022473733705,56.138671875,31664800.0,55.35553741455078,54.242604700724286
2016-11-08 00:00:00,56.25946047507987,56.4731623796013,55.88780637589084,56.18513107299805,22935400.0,55.39801297869001,54.351623662312825
2016-11-09 00:00:00,55.74843132695171,56.29662437677566,55.00511961813698,55.9063835144043,49632500.0,55.47765459333147,54.42967160542806
2016-11-10 00:00:00,56.19442711436956,56.20372050589809,53.54637763119755,54.540557861328125,57822400.0,55.51083755493164,54.49595019022624
2016-11-11 00:00:00,54.10384972170584,54.93078418175203,53.899437681913874,54.83787155151367,38767800.0,55.364830017089844,54.53621304829915
2016-11-14 00:00:00,54.83787199092593,54.89362169614946,53.221165983340555,54.001644134521484,41328400.0,55.31040900094168,54.58019205729167
2016-11-15 00:00:00,54.562904755791216,55.64798891838733,54.5535485824779,55.06802749633789,35904100.0,55.16572897774832,54.601871999104816
2016-11-16 00:00:00,55.133504086352524,55.807005802822296,55.01190238513894,55.79765319824219,27332500.0,55.23975535801479,54.664672724405925
2016-11-17 00:00:00,56.50857113863501,57.01369744598613,56.09698872246072,56.723716735839844,32132700.0,55.19103840419224,54.739405695597334
2016-11-18 00:00:00,56.85467580351795,57.19142668212407,56.405675821488025,56.45244598388672,27686300.0,55.267979213169646,54.84191029866536
2016-11-21 00:00:00,56.59275355451306,57.03240088101839,56.517918448582684,56.92950439453125,19652600.0,55.34598813738142,54.93351465861003
2016-11-22 00:00:00,57.04174874783591,57.303664460171895,56.88272951344162,57.172706604003906,23206700.0,55.68726621355329,55.03358739217122
2016-11-23 00:00:00,57.069823513436035,57.15401123619754,56.35890774104371,56.49922180175781,21848900.0,56.02081407819475,55.16809272766113
2016-11-25 00:00:00,56.4056658985492,56.62081146240235,56.2466466607015,56.620811462402344,8409600.0,56.377610887799946,55.28262608846028
2016-11-28 00:00:00,56.443085071576455,57.079169177918445,56.321479812569684,56.695648193359375,20732600.0,56.59943716866629,55.407097244262694
2016-11-29 00:00:00,56.733067131357025,57.44398279022744,56.61146186937887,57.144649505615234,22366700.0,56.72772216796875,55.518577321370444
2016-11-30 00:00:00,56.929508242646975,57.22884154993322,56.33084162807447,56.368255615234375,34655400.0,56.787855420793804,55.651218287150066
2016-12-01 00:00:00,56.227942521165225,56.26536007492047,55.13350226799752,55.376712799072266,34542100.0,56.77582822527204,55.74435208638509
2016-12-02 00:00:00,55.26446174224151,55.62927395755519,55.00254244359681,55.42348098754883,25515700.0,56.55400085449219,55.808460744222
2016-12-05 00:00:00,55.84442355289622,56.67694452847718,55.7134656783106,56.330841064453125,23552700.0,56.30411148071289,55.88280042012533
2016-12-06 00:00:00,56.527277541669264,56.55533892367592,55.93796354118848,56.078277587890625,19907000.0,56.28005708966936,55.91274452209473
2016-12-07 00:00:00,56.13439834547127,57.41592279243047,55.937961541777135,57.40656661987305,30809000.0,56.2025522504534,55.892767969767256
