Date,Open,Close,High,Low,Volume,MA7,MA30
2019-09-09 00:00:00,103.31430287802681,103.3825097039789,102.1158104457279,103.08045196533203,1075500.0,100.59158761160714,100.3691889444987
2019-09-10 00:00:00,103.27532433391231,103.30455476814147,101.27783451039403,102.9732666015625,1396200.0,101.13167572021484,100.47840270996093
2019-09-11 00:00:00,102.74916054578205,103.44098222376208,102.04760777910333,103.43123626708984,1398700.0,101.61330086844308,100.62024332682292
2019-09-12 00:00:00,103.59688451023847,104.11330872475112,102.86609384427065,103.85022735595703,1310000.0,102.13668605259487,100.77670288085938
2019-09-13 00:00:00,104.17177732867596,104.48358104968067,102.8076332615352,103.09994506835938,1909400.0,102.6990476335798,100.7671007792155
2019-09-16 00:00:00,102.76864575696523,103.68457234076618,102.35940481126168,103.65533447265625,1299500.0,102.9649178641183,100.81393864949544
2019-09-17 00:00:00,103.65534255209242,105.20462258728092,103.40200714728374,105.1753921508789,1911900.0,103.24331447056362,100.89124755859375
2019-09-18 00:00:00,105.2338594217443,105.91592775921623,104.43486189756833,105.22411346435547,2078900.0,103.60940769740513,101.10746205647787
2019-09-19 00:00:00,105.38975834200103,106.3056775609956,105.35078194889684,105.58463287353516,1601200.0,103.91564505440849,101.25774917602538
2019-09-20 00:00:00,105.88668968558326,106.22772382972737,104.5810139811496,105.15589904785156,2087900.0,104.28869737897601,101.43750737508138
2019-09-23 00:00:00,104.81486480782777,105.91592002476779,104.47383066399564,105.63335418701172,1080800.0,104.53507777622768,101.53930155436198
2019-09-24 00:00:00,106.08157072917994,106.74415453233533,104.72717268705132,105.0,2146500.0,104.78981018066406,101.69611994425456
2019-09-25 00:00:00,105.23384554069486,105.4774424053724,104.5517772931923,104.90255737304688,2303900.0,105.06124659946987,101.87190424601236
2019-09-26 00:00:00,104.89281657457948,105.85745812461828,104.54203647747688,105.34103393554688,1979800.0,105.23942129952567,101.99305013020833
2019-09-27 00:00:00,105.76001334618205,105.76001334618205,104.35689305746762,105.06819915771484,1550900.0,105.2630844116211,102.21769485473632
2019-09-30 00:00:00,105.60411936178458,106.07182865394434,104.99025788518772,105.89643859863281,2163500.0,105.24081093924386,102.42839686075847
2019-10-01 00:00:00,106.2082408283172,106.6467122434632,104.2399812875907,104.42510986328125,2530100.0,105.28535461425781,102.62210362752279
2019-10-02 00:00:00,103.89893174853776,104.38612547649787,102.27170648130772,102.90505981445312,1466700.0,105.1809561593192,102.74187927246093
2019-10-03 00:00:00,102.87582394077015,103.46045489661331,102.13528743190965,102.94403076171875,1276600.0,104.79119982038226,102.83587341308593
2019-10-04 00:00:00,103.02198670885085,105.72103663115311,103.02198670885085,105.68206024169922,1715000.0,104.49748992919922,102.90951156616211
2019-10-07 00:00:00,105.39949398073404,105.94515603527492,104.69793379202908,104.70767974853516,1336300.0,104.60884748186383,103.05470148722331
2019-10-08 00:00:00,103.98663477858524,104.24971613159168,103.15840689365491,103.18763732910156,1422400.0,104.51836831229073,103.24886093139648
2019-10-09 00:00:00,103.86970742570571,104.31792478972254,103.56764967547383,103.8404769897461,836100.0,104.24971662248883,103.35259730021158
2019-10-10 00:00:00,103.79175869478335,105.2728319358101,103.78202017174091,104.39588165283203,1240800.0,103.9560078212193,103.49684168497721
2019-10-11 00:00:00,105.43846909163005,106.17900566337472,105.1071809143151,105.16564178466797,1297000.0,103.9518323625837,103.66670989990234
2019-10-14 00:00:00,104.98050681029147,105.76001978122646,104.74665589260565,105.45796203613281,1519200.0,104.27477264404297,103.85216827392578
2019-10-15 00:00:00,105.83797145000644,106.33490371560482,105.25333301097164,105.30205535888672,1489200.0,104.63390568324498,104.04184900919596
2019-10-16 00:00:00,104.77589198242774,104.99025843270273,103.50919262878271,104.7369155883789,1336200.0,104.57961927141461,104.22146097819011
2019-10-17 00:00:00,105.02922924544131,105.63335217011407,104.58101188867893,104.98050689697266,1051600.0,104.58379581996373,104.3380630493164
2019-10-18 00:00:00,105.42872626672565,105.90618150207743,104.82461076450492,105.63335418701172,1671800.0,104.83992004394531,104.44719467163085
2019-10-21 00:00:00,106.1497789577875,106.49081310347242,105.65283924036845,106.33490753173828,1399800.0,105.0960453578404,104.54788182576497
2019-10-22 00:00:00,105.88668993862431,105.93541228818425,104.3374173512444,104.74665832519531,1417900.0,105.373049054827,104.65636367797852
2019-10-23 00:00:00,104.746656921052,105.62360716346745,104.746656921052,105.40924072265625,1060900.0,105.31319427490234,104.71547673543294
2019-10-24 00:00:00,105.62361153778102,105.76977115656778,105.13641776448311,105.48719787597656,1104300.0,105.30623408726284,104.78141021728516
2019-10-25 00:00:00,105.41898926441304,105.42872778724384,103.99638436249124,104.49331665039062,1758100.0,105.33268301827567,104.8359759012858
2019-10-28 00:00:00,104.8733308310138,105.49693827721873,103.859966872434,103.86971282958984,1937400.0,105.29788316999164,104.88242162068686
2019-10-29 00:00:00,104.0645907959476,105.4482192993164,103.59688151230864,105.4482192993164,1784900.0,105.13919830322266,104.88956756591797
2019-10-30 00:00:00,104.71742349937287,104.85383715163815,100.99526362902085,102.261962890625,2267400.0,105.11275046212333,104.89866180419922
2019-10-31 00:00:00,101.79426794094891,103.73329707256079,101.40451143643729,103.69432067871094,1600600.0,104.53090122767857,104.79992345174153
2019-11-01 00:00:00,104.23997760910055,104.63947261684908,102.75890445191976,103.18763732910156,2281400.0,104.3805672781808,104.73691304524739
2019-11-04 00:00:00,103.82099577356402,104.77589140352961,103.63585976135178,103.76252746582031,1379000.0,104.06319536481585,104.67130432128906
2019-11-05 00:00:00,104.19125185113501,104.3276655014131,103.09993521492395,103.12916564941406,1554500.0,103.81681387765067,104.60894343058268
2019-11-06 00:00:00,103.15840629582833,104.2497155274407,102.9635243373357,104.21073913574219,1948200.0,103.62193516322544,104.54658228556315
2019-11-07 00:00:00,104.21073889435765,105.63335116910557,104.07432524072208,104.96102142333984,1974500.0,103.67065320696149,104.523521677653
2019-11-08 00:00:00,104.7856376965194,105.53591283675556,104.59075572672708,105.41899108886719,1374500.0,103.60105351039341,104.51085459391275
2019-11-11 00:00:00,104.9415351048482,106.62722882033084,104.65896926010168,106.57850646972656,1011100.0,104.05205753871373,104.52254765828451
2019-11-12 00:00:00,106.8123709621447,108.15702316854521,106.49082127127043,107.3093032836914,2053000.0,104.46408408028739,104.54528325398763
2019-11-13 00:00:00,106.66618957096765,108.14725514389734,106.2666871697648,107.7380142211914,1806200.0,105.05289350237165,104.64142303466797
2019-11-14 00:00:00,107.53341004572069,108.02060381815183,107.28006720254012,107.96214294433594,988100.0,105.62082018171039,104.80252151489258
2019-11-15 00:00:00,108.12778786085117,108.46882201733568,107.63084812769543,108.25445556640625,1459500.0,106.31124550955636,104.96979192097982
2019-11-18 00:00:00,108.02060018260438,108.6539535522461,107.9231629181949,108.6539535522461,1668900.0,106.88891928536552,105.05553843180338
2019-11-19 00:00:00,108.68318084821641,108.90728580648492,108.06931940958364,108.18624114990234,1682200.0,107.4164810180664,105.18708089192708
2019-11-20 00:00:00,107.93289867840456,108.3324011164413,107.07544036596558,107.57238006591797,1787800.0,107.81180245535714,105.35370101928712
2019-11-21 00:00:00,107.4846856640349,107.80623533192089,106.50055961478901,107.37750244140625,1755900.0,107.9537843976702,105.47809778849283
2019-11-22 00:00:00,107.47495387722128,108.15702221489143,107.09494331280686,107.22161102294922,1036100.0,107.96352713448661,105.57748514811198
2019-11-25 00:00:00,107.42621051819339,108.26418427432401,107.42621051819339,107.80622100830078,956200.0,107.88975524902344,105.6460174560547
2019-11-26 00:00:00,108.04983332944872,109.75501151835027,107.80623644531993,109.73552703857422,2127300.0,107.8674806867327,105.72429275512695
2019-11-27 00:00:00,109.97041493235135,110.10743692315131,109.2265759343384,109.63764190673828,1599900.0,108.07906232561383,105.87207514444987
2019-11-29 00:00:00,109.83339566829237,110.10743965669573,108.9231738684448,108.98189544677734,817900.0,108.21958923339844,106.03543268839518
2019-12-02 00:00:00,109.33423693882088,109.47125892937284,108.65890893743016,108.77635955810547,1180700.0,108.333254132952,106.168812306722
2019-12-03 00:00:00,107.94443968383062,108.04231146883956,106.64272328851001,107.11251831054688,1191300.0,108.5052512032645,106.27357915242513
2019-12-04 00:00:00,107.0342123432029,108.16953843126001,106.79931857793905,107.79762268066406,1209100.0,108.46739632742745,106.29949951171875
2019-12-05 00:00:00,107.817205187249,107.98358796551081,107.0146371499283,107.21038818359375,2608500.0,108.54968370710101,106.40119832356771
2019-12-06 00:00:00,107.82699132749123,109.13849716901524,107.82699132749123,108.73721313476562,1805100.0,108.46456473214286,106.46123657226562
2019-12-09 00:00:00,108.68827534911313,109.17764172625071,108.24784112940631,108.95252990722656,1789400.0,108.3219484601702,106.56957041422525
2019-12-10 00:00:00,108.97210297542016,109.38317641364864,108.27720360510935,108.3848648071289,1031000.0,108.22407531738281,106.7182108561198
2019-12-11 00:00:00,108.18911605752072,108.32613804132033,106.75037776048667,107.25931549072266,1489300.0,108.13878522600446,106.86871592203777
2019-12-12 00:00:00,107.06358357884267,108.21848861587662,106.61336737350928,108.00316619873047,1757200.0,107.92206464494977,106.92908579508463
2019-12-13 00:00:00,107.46486839306556,107.9444453919665,106.9069909751615,107.36698913574219,1523400.0,108.04930005754743,107.12045923868816
2019-12-16 00:00:00,107.56274028870314,107.77806270760334,106.84826203209238,107.2886962890625,2329900.0,107.98778097970145,107.2428815205892
2019-12-17 00:00:00,107.55295178458006,108.2674300472695,107.12230694311579,107.51380157470703,3208100.0,107.99896785191127,107.37958348592123
2019-12-18 00:00:00,107.83678139420815,107.83678139420815,106.86783800230081,107.31805419921875,1672200.0,107.8241947719029,107.50462595621745
2019-12-19 00:00:00,107.12230724678936,108.84487915039062,106.66230908054008,108.84487915039062,2351900.0,107.5906982421875,107.64425557454427
2019-12-20 00:00:00,110.03893744158334,110.91000910301483,109.13850498864237,109.20701599121094,3457700.0,107.65641457693917,107.79872690836588
2019-12-23 00:00:00,109.44190763623585,109.6180798489644,108.04231935376441,108.52189636230469,1834700.0,107.93465750558036,107.94026006062826
2019-12-24 00:00:00,108.59039506962212,109.23636226554092,108.59039506962212,108.80571746826172,831700.0,108.00876181466239,108.0436902364095
2019-12-26 00:00:00,108.79593280996919,109.73551532572183,108.77635397395917,109.22657012939453,822900.0,108.21429443359375,108.11793060302735
2019-12-27 00:00:00,109.49083709716797,109.73552028839215,109.04062092137207,109.49083709716797,1041600.0,108.49113355364118,108.18183949788411
2019-12-30 00:00:00,109.61807906488481,109.66701869418011,108.97211180045429,109.3929672241211,920300.0,108.77356719970703,108.24026692708334
2019-12-31 00:00:00,109.44190321121599,110.08787045414887,109.21679137794393,110.05850219726562,1109000.0,109.06998334612165,108.28796106974283
2020-01-02 00:00:00,110.56745045794979,110.59681124849476,109.28531282322605,110.42063903808594,1212400.0,109.2433580671038,108.34809595743815
2020-01-03 00:00:00,109.46146910594955,110.69467448349386,109.392958110927,110.430419921875,1047100.0,109.41673278808594,108.40698547363282
2020-01-06 00:00:00,109.95084225238672,110.80234250044504,109.6572268844327,110.75341033935547,1214800.0,109.6893790108817,108.48179143269857
2020-01-07 00:00:00,110.28361599917537,110.58702078813563,109.7746782111963,109.80403900146484,1641000.0,109.96762084960938,108.58782577514648
2020-01-08 00:00:00,110.15637675937059,111.40915351601731,110.04871555680202,110.10743713378906,1748900.0,110.05011640276227,108.66871032714843
2020-01-09 00:00:00,110.59680386166187,111.48745427344686,110.32275987869372,111.36021423339844,1462000.0,110.13820212227958,108.7649045308431
2020-01-10 00:00:00,111.53638725634406,111.73213829358122,110.77297687896555,111.0372314453125,1431200.0,110.4192374093192,108.88337097167968
2020-01-13 00:00:00,111.06660106551254,112.05511581393277,111.03723280921231,112.04533386230469,1526100.0,110.55905587332589,108.92676111857097
2020-01-14 00:00:00,111.91809746464368,111.95724767384702,111.02745447346894,111.37979888916016,1899100.0,110.79115513392857,109.00701751708985
2020-01-15 00:00:00,111.20361349236968,112.19212815574377,110.64573614488029,111.83000183105469,1692500.0,110.9267807006836,109.08694763183594
2020-01-16 00:00:00,112.10404925702423,113.68959898853926,111.83978723486926,113.6798095703125,1902900.0,111.08057948521206,109.18873570760091
2020-01-17 00:00:00,113.92449700905729,115.118552194599,113.38619099356274,115.05004119873047,1725700.0,111.63426099504743,109.40764541625977
2020-01-21 00:00:00,114.65854571561222,115.75472164111521,114.57045588323376,115.29472351074219,1314100.0,112.34034729003906,109.6493927001953
2020-01-22 00:00:00,115.72536748543283,116.16580173829146,115.08918965384072,115.14791870117188,1274100.0,112.90242004394531,109.91887054443359
2020-01-23 00:00:00,114.57046067633624,115.87217710946733,113.63087807210938,115.63728332519531,1502400.0,113.48966108049665,110.13256072998047
2020-01-24 00:00:00,115.72536090145135,116.2245167061037,114.98152937087198,115.76451110839844,2152200.0,114.00279671805245,110.35538584391276
2020-01-27 00:00:00,114.51172818152227,115.42194990934297,114.08108339545801,114.10066223144531,1135200.0,114.62918417794364,110.60137405395508
2020-01-28 00:00:00,114.39427787531501,115.63727261402755,114.39427787531501,115.04024505615234,1496500.0,114.9535642351423,110.8294189453125
2020-01-29 00:00:00,115.97983357529179,116.19515598004715,115.16748358176513,115.84281158447266,1878800.0,115.14791216169085,111.0639882405599
2020-01-30 00:00:00,115.0891910137698,117.42836936996689,115.06961964252076,117.33049011230469,1289400.0,115.26116507393974,111.34651565551758
2020-01-31 00:00:00,116.67473108879918,117.55559206369963,115.75471990755446,116.01898193359375,1754500.0,115.55198887416294,111.68124211629232
2020-02-03 00:00:00,116.4692106995831,117.51645456433077,116.27346711383443,116.51815032958984,1439300.0,115.67642647879464,111.96474812825521
2020-02-04 00:00:00,117.60454254426041,118.5832753917973,117.35985933237617,117.39900207519531,1848200.0,115.80226462227958,112.27141799926758
2020-02-05 00:00:00,118.49517915517781,122.28287775882184,118.49517915517781,122.01861572265625,2718400.0,116.03576333182198,112.5565554300944
2020-02-06 00:00:00,122.11648540338435,122.76245262097375,121.15733146271576,121.25520324707031,1506700.0,117.16689954485211,112.98360875447591
2020-02-07 00:00:00,121.23564154342611,122.10671318776951,120.98116891010382,121.78372955322266,1331600.0,118.05475071498326,113.40805231730143
2020-02-10 00:00:00,121.69563188864883,122.17521633352418,120.64838809889963,121.31392669677734,1534300.0,118.90345328194755,113.84065272013346
2020-02-11 00:00:00,121.26499959949612,122.74288826931168,121.08882739072911,122.4394760131836,1739600.0,119.47251565115792,114.24356460571289
2020-02-12 00:00:00,122.58628327243214,122.58628327243214,120.33519484424659,121.14754486083984,1549100.0,120.38972909109933,114.67518590291341
2020-02-13 00:00:00,121.0203135301065,122.26330091408896,120.57987928503147,122.23394012451172,1367500.0,121.05107116699219,115.0670051574707
2020-02-14 00:00:00,122.27309430525753,122.91905409835852,121.99905030411534,122.89948272705078,1110900.0,121.74177660260882,115.47285308837891
2020-02-18 00:00:00,122.73309106669106,123.24202882244278,121.47052489512001,121.65648651123047,1663700.0,121.86761474609375,115.88881454467773
